Freq "Estimated In-Room Response"
20.5078 58.0942948749185
21.2402 56.746723311189285
21.9727 57.01016967317004
22.7051 58.84553661285257
23.4375 57.986777958544295
24.1699 56.437153592547546
25.6348 58.54348409650889
26.3672 60.0407634553588
27.0996 61.20937695006238
27.832 59.88171507341757
29.2969 63.03721818530185
30.0293 64.36194017509114
31.4941 66.8285566883629
32.2266 67.9217234119124
33.6914 70.03174270863634
34.4238 71.05113050657442
35.8887 72.86668184281821
37.3535 74.25783685280267
38.8184 75.50065143073802
39.5508 76.07179681021616
41.0156 77.06100258398264
42.4805 77.8259320854974
43.9453 78.51072588103139
45.4102 79.18428675139744
47.6074 79.91760407101705
49.0723 80.32374599338313
50.5371 80.65759681032075
52.7344 81.16872918428396
54.1992 81.48578135694277
56.3965 81.81193151391419
58.5938 82.19010294413127
60.0586 82.34614925314878
62.2559 82.5755581868534
64.4531 82.77286322753692
66.6504 82.94839086328604
69.5801 83.12681710654456
71.7773 83.22254382777646
73.9746 83.31199515657771
76.9043 83.38785493164615
79.834 83.4337313569417
82.7637 83.47094961171568
85.6934 83.49585852736264
88.623 83.48460544585102
91.5527 83.44203950693367
94.4824 83.44656040262376
98.1445 83.36243414262846
101.807 83.36292646705192
105.469 83.32220959348261
109.131 83.26046462140623
112.793 83.23666576917178
116.455 83.18038189639769
120.85 83.18127394664224
125.244 83.14859292051796
129.639 83.04711639655605
134.033 82.98348580650834
138.428 82.92519839622635
143.555 82.83027090806259
148.682 82.77130645455419
153.809 82.70809400598033
159.668 82.81524090966884
164.795 82.80465143512177
170.654 82.70931024558338
176.514 82.66999954553992
183.105 82.69236060955338
189.697 82.6416529362783
196.289 82.44995306471277
202.881 82.50073732138402
210.205 82.4677118563759
217.529 82.45384375423465
225.586 82.35097823267009
232.91 82.3525444068864
241.699 82.45461816078836
249.756 82.70361568168607
258.545 82.59964190335796
268.066 82.70581568633898
277.588 82.56100900435193
287.109 82.63362188867502
297.363 82.49793779515753
307.617 82.36159441673283
318.604 82.3711848960355
329.59 82.55590972471559
341.309 82.91663667510285
353.76 82.57416587841965
366.211 82.37658671863493
378.662 82.45571662092718
392.578 82.38325525917823
405.762 82.21754879186511
420.41 82.19542447073358
435.059 82.22861934246238
450.439 82.20024609818459
466.553 82.06118313365918
482.666 81.84075938489649
500.244 81.562119127652
517.822 81.21457124023831
536.133 80.95779680831018
554.443 81.27384911233266
574.219 81.2461327620973
594.727 80.93627533275824
615.234 80.55397074648602
637.207 80.30332515794758
659.912 80.26531753876962
683.35 80.26796831223946
706.787 80.24184308486417
731.689 80.51141015182019
758.057 80.41955998310661
784.424 80.79782524868384
812.256 80.55433236069335
840.82 80.7502269696868
870.85 80.70847511225936
901.611 80.24900535816305
933.105 80.23659026038037
966.064 79.93344716549683
999.756 79.78134601803633
1034.91 79.44349119607001
1071.53 78.98826772312322
1109.62 78.76233728540724
1148.44 78.56997190169993
1189.45 78.51795733432796
1231.2 78.59827874278945
1274.41 79.06530877699407
1319.82 78.98030931153819
1365.97 79.33982545400224
1414.31 78.79102403515051
1464.11 78.7450958410177
1515.38 78.41822680238259
1568.85 78.4068201933245
1624.51 78.40384701706647
1681.64 78.83073178079407
1740.97 79.20132501313843
1802.49 79.2681462535131
1866.21 79.15253333163923
1932.13 78.76355496853999
2000.24 78.54712556490661
2070.56 78.66251900491618
2143.8 78.83858976808571
2219.24 78.7139244423084
2297.61 78.5063934847072
2378.17 78.59735039807047
2462.4 78.91870633765858
2548.83 78.97785345031909
2638.92 78.84950926207728
2731.93 78.60244611510146
2828.61 78.77141273500945
2928.22 79.47727024275824
3031.49 79.34197875868735
3138.43 78.44891491366509
3249.02 78.5502488085994
3363.28 79.43152574581794
3481.93 79.01266147768473
3604.98 78.3996745674361
3732.42 78.78196951597168
3863.53 78.63050084759418
3999.76 78.68065821959696
4141.11 78.8777496060673
4286.87 77.78130423547036
4438.48 78.53807342414106
4594.48 78.23875270259163
4757.08 77.59352913503851
4924.8 78.18568627656286
5098.39 78.7980707765333
5277.83 78.5915947838103
5463.87 78.44344133244842
5656.49 78.36921530103947
5856.45 78.12996770415137
6062.99 77.81795059947785
6276.86 78.04231189817406
6498.05 77.6507827521054
6727.29 78.34886485678489
6964.6 78.36135224205928
7209.96 78.48196632050725
7464.11 78.95644595527234
7727.78 78.59573023953571
8000.24 78.47598209098832
8282.23 78.22945659440268
8574.46 78.54906683257045
8876.22 78.38112902346919
9189.7 78.64902935134114
9513.43 78.82709466787855
9848.88 78.34790794497736
10196.8 78.56227777826471
10556.4 78.23622307959955
10928.5 78.07139126973743
11313.7 78.36076124471542
11712.9 78.11715146854452
12126.0 77.76515317993928
12553.7 77.69658325417711
12996.1 77.89789165916783
13454.6 77.94922789588615
13928.5 77.94727626393363
14419.9 77.98692302323762
14928.2 78.12942049500596
15454.8 78.33115487733984
15999.8 78.30576705286722
16564.5 78.2801805498345
17148.2 78.3140531541888
17753.2 78.1970870850782
18379.4 78.04960253836873
19027.6 77.91633077253265
19698.5 77.90735054197897
19999.5 77.8881056336668
