Freq "Side Wall Bounce"
20.5078 46.74258234501319
21.9727 48.05898878304207
23.4375 50.99472374610998
24.9023 50.23757866836813
26.3672 52.539883106316566
27.832 54.46053301964223
29.2969 56.29253444062242
30.7617 57.569962420342065
32.2266 59.00877669583646
33.6914 60.57690074427238
35.1562 61.77984959365749
36.6211 63.42401679190685
38.0859 65.21446158937304
39.5508 66.48578203133745
41.0156 67.59385648457526
42.4805 68.89678528645588
43.9453 70.0928041778402
45.4102 71.60054765128903
46.875 72.86796223241747
48.3398 74.07655986299757
51.2695 76.0410804918984
52.7344 77.15394683568202
54.1992 78.37530519011625
55.6641 79.31366848607924
58.5938 81.08783570667225
60.0586 81.87000357712779
62.9883 83.20928746260981
64.4531 83.70290039002205
67.3828 84.59338994784697
68.8477 84.89934203610082
71.7773 85.34794590674493
74.707 85.60067724280289
77.6367 85.73725578531568
79.1016 85.78052400670391
82.0312 85.84238712399272
84.9609 85.89895553114299
87.8906 86.00421206756438
90.8203 86.20997368559084
95.2148 86.41763104588681
98.1445 86.51954221864416
101.074 86.60922968451138
105.469 86.78104692094789
108.398 86.94235980500132
112.793 87.04207531014848
117.188 87.06308072686896
120.117 87.4065366731772
124.512 87.76639074859186
128.906 87.96103649857974
133.301 88.1432940989463
139.16 88.3384732943343
143.555 88.27902444813215
147.949 88.74382741874282
153.809 89.0428579599347
159.668 88.92571271493013
165.527 88.83793232137667
171.387 89.21575489082899
177.246 89.41714327410368
183.105 89.58186277842027
188.965 89.53207232211759
196.289 89.61597456388068
203.613 89.18764927562476
210.938 89.5516746477915
218.262 89.69270951469758
225.586 89.34176931432657
232.91 88.9637878055146
241.699 89.2408850492061
250.488 88.62433722640168
259.277 89.07642441034498
268.066 89.73311610564467
276.855 88.51108249912939
287.109 88.5094553288806
297.363 88.81687634724128
307.617 88.88924719025144
319.336 88.11909464264441
329.59 87.7643241732834
341.309 87.70951883735138
353.027 87.37983584727651
366.211 88.27150918939941
379.395 87.6684208562053
392.578 87.51595240689205
405.762 87.45607164862598
420.41 86.941009475651
435.059 86.6428657886745
451.172 86.67316244902344
465.82 86.70845323593248
483.398 86.92591352078084
499.512 87.48184043990558
517.09 87.16810444231139
536.133 87.6486693689078
555.176 87.47858681010057
574.219 87.179046899185
594.727 87.33006022286222
615.234 86.2514191083139
637.207 86.6487679542289
659.18 86.75911066430575
682.617 86.73118503915275
707.52 87.54053798529759
732.422 87.87427772432754
757.324 88.43845602755732
785.156 87.70152134860966
811.523 87.71312328583643
840.82 87.4520595359876
870.117 86.8360131530524
900.879 86.42179772377081
933.105 84.74097946243698
965.332 83.76937872680588
1000.49 82.65198889068624
1035.64 82.7154926649421
1072.27 82.48522171891327
1108.89 82.43776003221672
1148.44 83.05880421355313
1189.45 83.38469153531099
1230.47 83.06854214190697
1274.41 82.98363213157867
1319.82 83.12548102140616
1366.7 83.68157390754843
1413.57 83.6696721768407
1463.38 83.53912190508385
1516.11 83.67679312449776
1568.85 84.58563678544513
1624.51 85.05780737524537
1681.64 84.13935359276414
1741.7 83.96290581199767
1803.22 84.15785468336719
1866.21 85.14109248478688
1932.13 84.9841364795333
1999.51 83.81463335942249
2069.82 83.21032200006671
2143.07 83.0536693942042
2219.24 82.04498039058069
2296.88 80.58829120097882
2378.91 80.764365653009
2462.4 80.45847233653663
2548.83 79.61253479317715
2639.65 80.26462204553526
2731.93 80.89873846775026
2828.61 81.70872088731214
2928.22 82.07285783867259
3030.76 82.13746837721921
3137.7 82.00110624436168
3249.02 82.88556251654886
3363.28 83.11374597708435
3481.93 81.71928043472779
3604.98 80.61103172067307
3732.42 80.58316239774467
3864.26 80.09576321209533
4000.49 80.56823234223569
4141.11 80.98718995363369
4287.6 81.84429618972824
4438.48 83.7674997283388
4595.21 84.84182733703005
4756.35 85.60472453016284
4924.8 85.44651947116783
5097.66 86.11714806934192
5277.83 86.61284689400598
5463.87 87.44191516329009
5657.23 87.95730825001354
5856.45 88.3998758018691
6062.99 88.47977453325747
6276.86 88.02356426436849
6498.05 87.34331036635656
6726.56 86.47318886680932
6963.87 85.61638867328317
7209.96 85.30746851366037
7464.84 85.22790566572743
7727.05 85.45803872300891
7999.51 84.9852929841248
8282.23 82.99724374915142
8573.73 81.04068439621284
8876.95 79.52013002398101
9188.96 78.63341005515926
9514.16 79.41310236240352
9849.61 80.05976980488971
10196.8 78.1863438431004
10555.7 76.63107992597564
10927.7 74.78950532536363
11313.0 77.51016918825802
11712.9 76.47692463661745
12126.0 76.4325625570375
12553.7 75.37886664110405
12996.1 72.11785331040487
13454.6 68.7108664664778
13929.2 67.32779123995923
14419.9 70.44827175946455
14928.2 68.35583368045963
15455.6 66.90519080198187
16000.5 70.57046214408781
16564.5 74.79307663043004
17148.9 73.83577619459435
17752.4 71.14762787904891
18379.4 71.89049927847203
19026.9 69.31740394239216
19697.8 67.02417157861879
19999.5 67.66030806839358
