Freq "Total Early Reflection"
20.5078 47.183788993071275
21.9727 48.56790921555445
23.4375 51.2331512604368
24.9023 50.70175373783563
26.3672 52.85626066075268
27.832 54.699661244166336
29.2969 56.47775919364035
30.7617 57.74253455445945
32.2266 59.163758883277794
33.6914 60.691153937979166
35.1562 61.90858617659235
36.6211 63.519212258297344
38.0859 65.29295202547472
39.5508 66.53927958861472
41.0156 67.66310391187555
42.4805 68.95773583186782
43.9453 70.14063795116738
45.4102 71.63621729769415
46.875 72.8950093602649
48.3398 74.09752907950453
51.2695 76.07120191851774
52.7344 77.20315505881537
54.1992 78.40595110851966
55.6641 79.334883439483
58.5938 81.10950780191725
60.0586 81.89140252191982
62.9883 83.23002698671847
64.4531 83.72432233690793
67.3828 84.60527704140353
68.8477 84.91346700550406
71.7773 85.3660301731966
74.707 85.62130343583809
77.6367 85.7585585775136
79.1016 85.80260712438621
82.0312 85.86544033653954
84.9609 85.92410490760597
87.8906 86.04035741072896
90.8203 86.25724268227782
95.2148 86.46846818010174
98.1445 86.5749933366472
101.074 86.67190039795747
105.469 86.8448081846395
108.398 87.00667391155483
112.793 87.12432629267514
117.188 87.15772565017444
120.117 87.4933815693972
124.512 87.87014972367953
128.906 88.08413302883103
133.301 88.26415172037049
139.16 88.43658853273381
143.555 88.41990173820015
147.949 88.89470427450914
153.809 89.19644717165487
159.668 89.06547168887093
165.527 89.07403784963533
171.387 89.45701677887764
177.246 89.62569594788475
183.105 89.79346793352586
188.965 89.79245093052047
196.289 89.88822276637997
203.613 89.52391942818184
210.938 89.8467089924141
218.262 89.88317080766808
225.586 89.65488138233991
232.91 89.37058427027874
241.699 89.59147475624515
250.488 88.97593951966853
259.277 89.52158090160596
268.066 89.95746461071248
276.855 89.00927053200297
287.109 88.9161346957771
297.363 89.1780108965649
307.617 89.11040269910677
319.336 88.42972554759378
329.59 88.16133078700325
341.309 88.13502661484974
353.027 87.99505551941866
366.211 88.34944502286606
379.395 87.90012242213409
392.578 87.65045138028377
405.762 87.70834107046585
420.41 87.19171163612764
435.059 86.97105636743625
451.172 86.72453176807397
465.82 86.66593655637107
483.398 87.16258014830848
499.512 87.58764084047651
517.09 87.62149624082375
536.133 87.74833423346765
555.176 87.91818460165223
574.219 87.87015595246943
594.727 87.61079801545242
615.234 87.23077916691699
637.207 87.90108398097976
659.18 87.36273019654737
682.617 88.05701975847278
707.52 89.20527742543398
732.422 88.9257795588742
757.324 89.57625974525912
785.156 89.09924124576418
811.523 88.78105979556321
840.82 88.66624274059542
870.117 88.00671097002235
900.879 87.40301114302082
933.105 86.33364815024896
965.332 85.39771991810848
1000.49 84.70913799764813
1035.64 84.474643987633
1072.27 84.12325312203423
1108.89 84.74118435167196
1148.44 85.69621091446348
1189.45 86.71747254585011
1230.47 86.48505482841014
1274.41 86.24791479461742
1319.82 86.23317379550662
1366.7 86.27016147939767
1413.57 86.3979661364763
1463.38 85.948051717116
1516.11 85.5227230373602
1568.85 86.33235586421696
1624.51 87.4872823403435
1681.64 87.70012670753628
1741.7 87.6990767852789
1803.22 87.77164829859124
1866.21 87.95147762932463
1932.13 87.62076530668283
1999.51 86.79283405461823
2069.82 85.67782806634905
2143.07 85.17343466739254
2219.24 84.16424761151724
2296.88 83.12179683862006
2378.91 82.93362565118419
2462.4 82.75349854195629
2548.83 82.34704337188062
2639.65 82.67934339828818
2731.93 83.12887690611758
2828.61 83.42918943295791
2928.22 83.34902220587699
3030.76 83.55991662109562
3137.7 83.39623361914026
3249.02 84.37763233892876
3363.28 85.0352387942475
3481.93 85.2612380920461
3604.98 84.43542533462242
3732.42 84.48380441503423
3864.26 84.09913064186968
4000.49 84.49046230502074
4141.11 84.97629910059294
4287.6 85.92150473327159
4438.48 86.16501200957109
4595.21 85.8418769593884
4756.35 85.70081067799896
4924.8 85.31185812743193
5097.66 85.36009262027318
5277.83 85.2762414988229
5463.87 86.19883716993895
5657.23 87.64857194889434
5856.45 89.00339567198436
6062.99 89.37112222706561
6276.86 88.5185363618195
6498.05 87.53683791824348
6726.56 86.98075922890378
6963.87 86.330161697234
7209.96 86.06340932116166
7464.84 86.52444756920508
7727.05 87.42311694908472
7999.51 87.6191285183058
8282.23 86.33708324636412
8573.73 84.85434320485246
8876.95 83.87223098490838
9188.96 83.74022902648669
9514.16 85.02396184075072
9849.61 86.19683755345865
10196.8 85.23071887686723
10555.7 84.6428756356059
10927.7 83.29475882976303
11313.0 84.94144462017483
11712.9 83.06546445006893
12126.0 82.04102866301427
12553.7 82.79177878801423
12996.1 81.78731648770501
13454.6 81.2429773643463
13929.2 80.86531809778735
14419.9 80.02353540733016
14928.2 78.75023754839124
15455.6 79.62668589286194
16000.5 80.37697815015149
16564.5 81.8217393638334
17148.9 82.34875238012623
17752.4 79.57538063416372
18379.4 80.42063125647613
19026.9 81.76636607717225
19697.8 80.54298751423256
19999.5 80.92513528188091
