Freq "Floor Bounce"
20.5078 49.82109961721251
21.9727 50.91695606397745
23.4375 53.40960831223269
24.9023 52.92587213268813
26.3672 55.122710642830114
27.832 56.74761476972124
29.2969 58.38622904236239
30.7617 59.54588785715485
32.2266 60.82949672909079
33.6914 62.29325626810693
35.1562 63.26627263571724
36.6211 64.97438369164009
38.0859 66.50273690320125
39.5508 67.78841024070529
41.0156 68.7175890788658
42.4805 69.99863162579653
43.9453 71.20969683173838
45.4102 72.63816920528281
46.875 73.83603969652978
48.3398 74.99965492483759
51.2695 76.78577225349788
52.7344 77.92022120499091
54.1992 79.19122462079184
55.6641 80.0806776059651
58.5938 81.80936104407566
60.0586 82.57822188694645
62.9883 83.88100372668592
64.4531 84.37239277145225
67.3828 85.20748513434246
68.8477 85.49770303017323
71.7773 85.9317476914347
74.707 86.17466686155733
77.6367 86.3022449849882
79.1016 86.34436194619826
82.0312 86.40860067060736
84.9609 86.46357041242193
87.8906 86.55345484064439
90.8203 86.74057258302162
95.2148 86.93994479176662
98.1445 87.03537667284313
101.074 87.13372314095007
105.469 87.31515265083621
108.398 87.46035876304832
112.793 87.56502912911262
117.188 87.64088142559517
120.117 87.98098411678298
124.512 88.31862747118636
128.906 88.53636747521828
133.301 88.75915266462327
139.16 88.9154383992013
143.555 88.91478165709393
147.949 89.41979877401988
153.809 89.65343314606255
159.668 89.54612984416282
165.527 89.57364393407408
171.387 90.05452881525747
177.246 90.12850337884043
183.105 90.33454241938077
188.965 90.30305856435193
196.289 90.4338317857932
203.613 90.118190736821
210.938 90.51246847397668
218.262 90.53770259026585
225.586 90.22010175057288
232.91 90.03767820326193
241.699 90.29251044918537
250.488 89.69932380777524
259.277 90.38973426175363
268.066 90.75160812682999
276.855 89.77737053481759
287.109 89.8098021055554
297.363 90.09585850324375
307.617 89.91929512178775
319.336 89.28632257140161
329.59 88.94784329330986
341.309 89.0616086547492
353.027 89.00461353686659
366.211 89.36353824547247
379.395 88.91761462056371
392.578 88.79546226728809
405.762 88.95557586754566
420.41 88.48568882267698
435.059 88.38468901080978
451.172 87.96412624413172
465.82 87.72042437742626
483.398 88.3900385442077
499.512 88.86241034439783
517.09 89.00288468525532
536.133 88.94478250891882
555.176 89.29330346212953
574.219 89.30027664628864
594.727 88.9756970164107
615.234 88.70328173414948
637.207 89.79412320016529
659.18 88.87738036660605
682.617 89.37043451636588
707.52 90.89189074441121
732.422 90.69913014296701
757.324 91.25365795901614
785.156 91.05326494563108
811.523 90.59904346595785
840.82 90.8428779427539
870.117 90.26158063045303
900.879 89.79101071806097
933.105 88.69703261198629
965.332 87.94435147559902
1000.49 87.46332978871325
1035.64 87.0422080703397
1072.27 86.67767186967221
1108.89 87.663665763195
1148.44 88.8118979011221
1189.45 89.54544519222483
1230.47 89.12377241245822
1274.41 88.44025180189296
1319.82 87.85317486671313
1366.7 87.5722337504114
1413.57 87.87576116635186
1463.38 87.10816943655591
1516.11 85.90395658273528
1568.85 84.91519374688937
1624.51 87.74023637251894
1681.64 90.07551149873099
1741.7 90.59324113004159
1803.22 90.53435718067885
1866.21 90.16858176941464
1932.13 90.11564339319783
1999.51 89.29300795558989
2069.82 87.57393874872459
2143.07 86.79955922373809
2219.24 86.25890512139388
2296.88 85.26042160721917
2378.91 84.3709291581695
2462.4 84.44549765174418
2548.83 84.24326109232145
2639.65 84.15680644096584
2731.93 84.85884699350098
2828.61 85.19258137258267
2928.22 85.44591492415525
3030.76 85.02852275834078
3137.7 84.1615623146981
3249.02 85.02258204330323
3363.28 86.44143397856848
3481.93 86.86430088783892
3604.98 86.09393970092172
3732.42 85.85293615776028
3864.26 85.62258065939768
4000.49 85.74275502886202
4141.11 86.3404729703298
4287.6 87.26152298253344
4438.48 87.52563892197686
4595.21 87.8263590018286
4756.35 87.32551535062187
4924.8 86.6727742012582
5097.66 85.68596859358183
5277.83 85.17512049191207
5463.87 85.89601691227219
5657.23 88.66334207763845
5856.45 90.90050543311831
6062.99 91.72841990742467
6276.86 91.02949518557794
6498.05 89.40927567400045
6726.56 88.87239953381643
6963.87 88.56005643909494
7209.96 88.4231565955533
7464.84 89.09261156196112
7727.05 90.1163403542645
7999.51 90.18950844769029
8282.23 88.7934832016682
8573.73 87.26927183643706
8876.95 86.36953614992684
9188.96 86.33394249253637
9514.16 87.56747270609576
9849.61 88.74287105416651
10196.8 87.7193474007685
10555.7 87.28163408525252
10927.7 86.08374057593386
11313.0 87.55407901479626
11712.9 84.96585082269112
12126.0 83.67811868923772
12553.7 84.55273860785374
12996.1 82.13514665848354
13454.6 81.22593743598924
13929.2 81.03817123419756
14419.9 79.22618187900457
14928.2 77.39426904473524
15455.6 78.51273321015628
16000.5 78.25193357246688
16564.5 78.93590849476786
17148.9 79.13712764313262
17752.4 74.51251339864974
18379.4 76.74835752300584
19026.9 78.48419636151532
19697.8 75.12813897110964
19999.5 76.17124618889231
