Freq "Rear Wall Bounce"
20.5078 48.05917062697111
21.9727 49.67798948112198
23.4375 51.50063226480279
24.9023 51.09594858623623
26.3672 53.22585373322471
27.832 54.816908418264745
29.2969 56.46370776795001
30.7617 57.6839066909279
32.2266 59.09657223042609
33.6914 60.58206854718122
35.1562 62.38860898883581
36.6211 63.547006482554366
38.0859 65.22118425205286
39.5508 66.5047560456118
41.0156 67.7813807683407
42.4805 69.0441478821812
43.9453 70.10260472896486
45.4102 71.55414245634796
46.875 72.7834825500336
48.3398 73.9658644903658
51.2695 76.28241744085685
52.7344 77.4678513303754
54.1992 78.33984694501478
55.6641 79.27001636369661
58.5938 81.09138127477001
60.0586 81.87169212362443
62.9883 83.21428837495216
64.4531 83.65031395379428
67.3828 84.51136146982171
68.8477 84.86486957327912
71.7773 85.33525891872841
74.707 85.58119993920292
77.6367 85.70900724679494
79.1016 85.75291845802387
82.0312 85.80994244403436
84.9609 85.85263748320014
87.8906 86.01958963174576
90.8203 86.24970543876766
95.2148 86.36834813319956
98.1445 86.46747804884407
101.074 86.53851782681126
105.469 86.58675149453596
108.398 86.76112418525557
112.793 86.98269442225833
117.188 86.91513667209901
120.117 87.15475142196406
124.512 87.64924924070372
128.906 87.83814199905929
133.301 87.80243705432923
139.16 88.01489031733828
143.555 88.00927244827274
147.949 88.29533596705105
153.809 88.75570823807992
159.668 88.44093363122931
165.527 88.5198888707241
171.387 88.37697647260096
177.246 88.87417873683422
183.105 88.95240236033544
188.965 89.03780281666558
196.289 88.99711555735531
203.613 88.47244481698291
210.938 88.26589671002816
218.262 88.31314119482344
225.586 88.7135869928439
232.91 88.09547314965828
241.699 87.71517368436045
250.488 87.20996375907808
259.277 87.07353994582694
268.066 87.77901207099839
276.855 87.67170389749013
287.109 86.3439011852061
297.363 86.05779745729998
307.617 86.89586726700564
319.336 86.00508384768759
329.59 86.0451435660992
341.309 85.18518707987207
353.027 85.11390968159911
366.211 84.34351936940645
379.395 84.63108873493414
392.578 84.0467829489953
405.762 84.4461719986778
420.41 83.25225545425383
435.059 83.45306311672867
451.172 82.36096226432889
465.82 82.44982609562744
483.398 83.56544997152592
499.512 83.94154351022158
517.09 83.22098606780855
536.133 83.50870565924471
555.176 83.04873010880735
574.219 82.76789727166617
594.727 82.2555531770534
615.234 83.15832069128878
637.207 81.87527207383872
659.18 81.71137565388521
682.617 83.04525467231502
707.52 82.8969069787324
732.422 81.8259531505871
757.324 83.1517095931882
785.156 81.43405728708406
811.523 81.72116720089052
840.82 81.70748583956171
870.117 79.87734509347187
900.879 78.92186972848972
933.105 78.33879448588755
965.332 76.68994658453406
1000.49 76.26242531995359
1035.64 75.50082827609
1072.27 75.15405658998628
1108.89 75.85499321756903
1148.44 76.03905096871924
1189.45 76.38352982811551
1230.47 75.80633294552129
1274.41 75.38632922776317
1319.82 74.7953730403043
1366.7 75.57963825412325
1413.57 75.285766726936
1463.38 75.15733489452964
1516.11 73.14678624713858
1568.85 71.56311431747184
1624.51 71.66244612767703
1681.64 73.63863033865914
1741.7 73.99205183296331
1803.22 74.56349864222685
1866.21 74.45302546647568
1932.13 73.74127947864409
1999.51 72.96051781391441
2069.82 72.79921494836118
2143.07 71.25294276077801
2219.24 69.47107340640011
2296.88 68.00920476799624
2378.91 67.57115291597397
2462.4 67.69180522741182
2548.83 67.01325884886151
2639.65 68.00473765538987
2731.93 68.54289119490292
2828.61 70.41386887526949
2928.22 71.43257535341937
3030.76 70.60821303143986
3137.7 70.98605380052727
3249.02 71.10363600688163
3363.28 70.13784671719472
3481.93 68.5210730893096
3604.98 66.90476284677897
3732.42 67.12834453974699
3864.26 67.1749221667776
4000.49 67.19234347526555
4141.11 68.48149631176288
4287.6 70.96663034784251
4438.48 72.98593840657634
4595.21 74.57745089467215
4756.35 74.49262413664613
4924.8 74.15151325841302
5097.66 73.89030676485052
5277.83 73.56439366400498
5463.87 73.6923426276583
5657.23 73.8234698917853
5856.45 73.44845185722949
6062.99 73.27448812179438
6276.86 73.27500146341714
6498.05 73.18955731891938
6726.56 71.2660157763121
6963.87 69.53591101164278
7209.96 67.13851207411824
7464.84 65.2387323155115
7727.05 65.08185661638237
7999.51 65.7846765114686
8282.23 64.32934321870783
8573.73 61.40696623980233
8876.95 57.426037997608205
9188.96 52.10286351986679
9514.16 50.43125144554827
9849.61 54.97013376320365
10196.8 56.402047577022785
10555.7 57.188848903405386
10927.7 56.38866105358528
11313.0 59.155503975439586
11712.9 59.614795970468265
12126.0 60.15710171779344
12553.7 57.87551853394987
12996.1 54.642875386194646
13454.6 54.163987850658486
13929.2 56.759794307668244
14419.9 55.95413488417222
14928.2 50.31530658050741
15455.6 50.411460748517754
16000.5 51.26368295296194
16564.5 51.59572192579594
17148.9 50.83597312302999
17752.4 49.419065299302275
18379.4 52.8666409295935
19026.9 52.43904143419451
19697.8 52.165183830209116
19999.5 54.537538267486184
