Freq "Estimated In-Room Response"
20.507813 40.24891491141105
21.972656 47.8273932128225
23.4375 52.06988546151513
24.902344 53.414526773108776
26.367188 54.55654486623297
27.832031 56.908557334565984
29.296875 59.030578134284696
30.761719 60.61679164184865
32.226563 62.23155372259933
33.691406 63.64143797791178
35.15625 65.10760329050352
36.621094 66.23256520145617
38.085938 67.06280368465337
39.550781 67.78637759649772
41.015625 68.45985431268033
42.480469 69.13735725055759
43.945313 69.76685162147098
45.410156 70.32939617738383
46.875 70.81237195253748
48.339844 71.24137337868638
51.269531 72.07753169030863
52.734375 72.49649610442842
54.199219 72.89479774601108
55.664063 73.18773770739892
58.59375 73.81876190362281
60.058594 74.17385102719459
62.988281 74.80699868121432
64.453125 75.09409510766761
67.382813 75.59504579447317
68.847656 75.81319662126529
71.777344 76.35520046792355
74.707031 76.86246409353853
77.636719 77.20207558122482
79.101563 77.3984369971825
82.03125 77.89224194948923
84.960938 78.3104514140513
87.890625 78.55108602588561
90.820313 78.87388022967978
95.214844 79.31110144681473
98.144531 79.48788996153216
101.07422 79.70499650701468
105.46875 79.97525178752002
108.39844 80.08668772322756
112.79297 80.32522635294323
117.1875 80.45964282501127
120.11719 80.52575973594485
124.51172 80.56320783308958
128.90625 80.59485910712624
133.30078 80.63040748267275
139.16016 80.65231700291616
143.55469 80.58104444045719
147.94922 80.49087035374582
153.80859 80.39241412037423
159.66797 80.35236155069877
165.52734 80.2490673627886
171.38672 80.22267672204104
177.24609 80.10429521938936
183.10547 79.90433510139344
188.96484 79.76119531227656
196.28906 79.78166266779878
203.61328 79.59881654816652
210.9375 79.34365399079239
218.26172 79.12772958681711
225.58594 78.93479625506677
232.91016 79.03946315914519
241.69922 78.83903455998454
250.48828 78.70477686903644
259.27734 78.64846821859753
268.06641 78.6208403841476
276.85547 78.40688283836522
287.10938 78.2869613639969
297.36328 78.36716941879564
307.61719 78.18908052737382
319.33594 78.33320090256959
329.58984 78.20050385015405
341.30859 78.25544852535141
353.02734 77.9731711246485
366.21094 77.83875486265677
379.39453 77.81264345118093
392.57813 77.7919080615282
405.76172 77.99064587720372
420.41016 77.58272996238324
435.05859 77.52250347691883
451.17188 77.44795631261442
465.82031 77.66150418836216
483.39844 77.94823304445163
499.51172 78.4857367522309
517.08984 79.02769888829079
536.13281 78.87216382803742
555.17578 78.75779860916707
574.21875 78.78008268105971
594.72656 78.77473691369464
615.23438 78.45822915198573
637.20703 78.41827793003839
659.17969 78.09186554869336
682.61719 77.67353911657877
707.51953 77.5476823668952
732.42188 77.20980976881052
757.32422 76.90110930657784
785.15625 76.71082611405953
811.52344 76.30541828438717
840.82031 76.49370526688679
870.11719 75.98037713087788
900.87891 75.59927528065045
933.10547 76.09908001434134
965.33203 76.6288207813894
1000.4883 76.92041711853297
1035.6445 76.82207929827453
1072.2656 76.35345991936958
1108.8867 76.17626554034987
1148.4375 76.40636447374196
1189.4531 77.12481351530596
1230.4688 77.60086497775352
1274.4141 77.61100909176162
1319.8242 77.45631305183687
1366.6992 77.19657043840985
1413.5742 77.0271348072461
1463.3789 76.82999346751322
1516.1133 77.01037117942083
1568.8477 76.82218647176681
1624.5117 76.80501961001472
1681.6406 76.77619234361585
1741.6992 76.9142172868361
1803.2227 76.97706428521906
1866.2109 76.21120841278142
1932.1289 75.59734026077348
1999.5117 75.91661100102715
2069.8242 76.14252850987202
2143.0664 75.55067556512664
2219.2383 75.0771038866705
2296.875 75.50207240598283
2378.9063 75.845935046802
2462.4023 76.0050064803253
2548.8281 76.31347776984111
2639.6484 76.30256803492357
2731.9336 76.26717584009401
2828.6133 77.09738988948999
2928.2227 76.67659146630807
3030.7617 76.15155830623493
3137.6953 76.50262967061548
3249.0234 76.63451186746389
3363.2813 76.45318808540807
3481.9336 76.47942357844087
3604.9805 76.48933019856148
3732.4219 76.62534055973562
3864.2578 76.0244760469175
4000.4883 76.50043306686618
4141.1133 75.72725303914173
4287.5977 75.85681962008591
4438.4766 75.38603256803535
4595.2148 75.26411503823684
4756.3477 74.72772226193479
4924.8047 74.7376728633349
5097.6563 74.53421269924083
5277.832 74.59320132004218
5463.8672 74.58386731996522
5657.2266 74.89414703298084
5856.4453 74.6266652162968
6062.9883 75.12318148915557
6276.8555 74.95577953019415
6498.0469 74.97414502211866
6726.5625 74.25269278999087
6963.8672 74.21973099222437
7209.9609 74.54951977112691
7464.8438 74.1779156100703
7727.0508 74.22954962087306
7999.5117 74.39823282928376
8282.2266 74.75298622666179
8573.7305 75.48319610153771
8876.9531 75.63386470107558
9188.9648 75.60671889679553
9514.1602 75.46453624853746
9849.6094 75.27781018007573
10196.777 75.18346154288172
10555.664 75.07201886166966
10927.734 75.04560628259857
11312.988 75.02208222656292
11712.891 74.97011724065868
12125.977 74.92289863452598
12553.711 74.7379643667353
12996.094 74.40472751623899
13454.59 74.10962298035554
13929.199 73.82763922722052
14419.922 73.67355976955935
14928.223 73.63250323144545
15455.566 73.57933398124968
16000.488 73.49621787404993
16564.453 73.64080324324584
17148.926 73.91777582738395
17752.441 74.08972041211808
18379.395 74.19186181579653
19026.855 74.07321173063569
19697.754 74.02268678806345
19999.512 74.11587714057808
