Freq "Estimated In-Room Response"
329.377 91.90230138178778
334.168 91.90167702073643
339.028 91.8836926371613
343.959 91.8606861579362
348.962 91.84063013319327
354.038 91.83135579668533
359.188 91.83813109111985
364.412 91.86292356607298
369.713 91.90438159169803
375.09 91.95672230638527
380.546 92.0106151146076
386.081 92.05943132534554
391.697 92.10340904058631
397.394 92.14463065628357
403.175 92.18291457619841
409.039 92.21585615221943
414.989 92.24275366449075
421.025 92.2668179230867
427.149 92.2883908269796
433.362 92.30237420152524
439.665 92.30274520539538
446.06 92.29442373769956
452.548 92.29483754930709
459.131 92.32467593550095
465.809 92.39518673337861
472.584 92.5062082949215
479.458 92.64330009183504
486.432 92.7904750167791
493.507 92.92960198983688
500.686 93.04374877952725
507.968 93.1213854056009
515.357 93.14264901447218
522.853 93.14728402225836
530.458 93.13379548024565
538.174 93.10876414344312
546.002 93.0710315654251
553.943 93.01218698794676
562.001 92.92462073060216
570.175 92.8094595788998
578.469 92.67409886025257
586.883 92.52473488383495
595.419 92.35484850104584
604.08 92.1683572171817
612.866 91.98405362831778
621.78 91.81248441813918
630.824 91.64344868558692
640.0 91.48248545943527
649.309 91.33882272170902
658.753 91.21806011193571
668.335 91.12400409819534
678.056 91.06795792074828
687.919 91.06475994209343
697.925 91.1146710745162
708.077 91.19163910781648
718.376 91.22054265222707
728.825 91.21051514290184
739.426 91.1649642634878
750.181 91.11050628443846
761.093 91.04496610592182
772.163 90.92797001550626
783.394 90.71560315839429
794.789 90.40176137918729
806.349 90.01592946766138
818.078 89.59086542384895
829.977 89.14180181414065
842.05 88.68249138531331
854.298 88.24399926297767
866.724 87.87134979500053
879.33 87.60353312228678
892.12 87.4518695201265
905.097 87.4052849436978
918.262 87.46539868055405
931.618 87.59531465970855
945.169 87.77963650913676
958.917 87.96343411263027
972.864 88.1203821252166
987.015 88.24887880539998
1001.37 88.34210784897736
1015.94 88.3794705225879
1030.71 88.34745761020787
1045.71 88.25274802835457
1060.92 88.11569949276371
1076.35 87.95370843834581
1092.0 87.7834398832024
1107.89 87.61589380284661
1124.0 87.41946024332564
1140.35 87.2162222518003
1156.94 87.07381154479181
1173.77 87.01329856654128
1190.84 87.00700063926976
1208.16 87.02344000076934
1225.73 87.06538780945839
1243.56 87.11876990708095
1261.65 87.15255100728956
1280.0 87.20123686009363
1298.62 87.28479562593695
1317.51 87.29885524698642
1336.67 87.14926897817777
1356.11 86.85091683004109
1375.84 86.57288492029214
1395.85 86.3778018652008
1416.15 86.16406582304488
1436.75 85.88679728771832
1457.65 85.59350236509626
1478.85 85.37253040911116
1500.36 85.26051947720688
1522.19 85.17270022660563
1544.33 85.08156834761354
1566.79 85.01509996566882
1589.58 85.02366185534643
1612.7 85.0192291804604
1636.16 84.95909150488032
1659.95 84.98277929198106
1684.1 85.11516431477101
1708.6 85.24958596626264
1733.45 85.3647481606022
1758.66 85.43279692730276
1784.24 85.40214378542899
1810.19 85.21690298321255
1836.52 84.89653336762076
1863.24 84.54291061586937
1890.34 84.19406426328167
1917.83 83.98676108574912
1945.73 84.06561848890519
1974.03 84.31125224183253
2002.74 84.62907344274214
2031.87 84.91168971318191
2061.43 85.01363702550051
2091.41 84.81281752469053
2121.83 84.32274524522808
2152.69 83.71574219822176
2184.01 83.14202459600028
2215.77 82.78958058506637
2248.0 82.76200407453392
2280.7 83.11648924547345
2313.87 83.72493433356976
2347.53 84.36573697264792
2381.68 85.01528060965106
2416.32 85.69844087679358
2451.46 86.32202376773132
2487.12 86.77266195901706
2523.3 86.98366249009412
2560.0 87.0666746635666
2597.24 87.14782262179543
2635.01 87.25737597353915
2673.34 87.36351770336229
2712.23 87.3285566303422
2751.68 87.16045869053653
2791.7 86.9487646787774
2832.31 86.72948928056061
2873.5 86.51006256428315
2915.3 86.27850102779165
2957.7 86.06449640257492
3000.72 85.8446849664512
3044.37 85.51596263741492
3088.65 85.07367779034075
3133.58 84.57371604613537
3179.16 84.10161632154443
3225.4 83.63910051869266
3272.31 83.15025019809583
3319.91 82.67339631214796
3368.2 82.29904357046176
3417.19 82.0506293085991
3466.89 81.83367544871889
3517.32 81.77318685800398
3568.48 81.85441469207672
3620.39 81.9156651120509
3673.05 81.9700250056353
3726.47 81.97823068316116
3780.67 81.92526600607619
3835.67 81.80896515514843
3891.46 81.69752981528885
3948.06 81.65949490409744
4005.49 81.747968879544
4063.75 81.8689062842331
4122.86 81.89810799614796
4182.82 81.89828100906328
4243.66 81.92373220468045
4305.39 81.99035803739744
4368.01 82.09172803373482
4431.55 82.10752140021467
4496.01 82.0282766247624
4561.4 81.9938444612737
4627.75 82.14853709817608
4695.06 82.51054881781131
4763.35 82.85259936397077
4832.64 82.788058390924
4902.93 82.42490834862086
4974.24 82.07362132566261
5046.6 81.80718637029126
5120.0 81.54397482424632
5194.47 81.40594172788386
5270.03 81.42204654768386
5346.68 81.42288396608582
5424.45 81.35408906296945
5503.35 81.30704644009072
5583.4 81.22163661727376
5664.61 80.99527390503488
5747.01 80.75188558312166
5830.6 80.61791417475914
5915.41 80.5979730624201
6001.45 80.61537084721806
6088.74 80.65681133305284
6177.3 80.7467441442117
6267.15 80.78851949334219
6358.31 80.66577665427475
6450.8 80.35143537795989
6544.62 80.06089098942017
6639.82 80.08224534891903
6736.4 80.19061409177947
6834.38 80.39063676813082
6933.79 80.65234094823107
7034.64 80.64053250308221
7136.96 80.29273611853756
7240.77 79.79267739385645
7346.09 79.30962957576054
7452.94 78.72492682782078
7561.35 78.1487408196466
7671.33 77.971853975935
7782.91 77.78814234960478
7896.12 77.48490916858134
8010.97 77.0749483047561
8127.49 76.63213533783386
8245.71 76.27389859854969
8365.65 75.82143066971754
8487.33 75.13877762286067
8610.78 74.73867961417523
8736.03 75.07902861780518
8863.09 75.81855085381102
8992.01 76.51848997944812
9122.8 77.07606290066717
9255.5 77.5350798823834
9390.12 77.88395474968453
9526.7 78.08764643873342
9665.27 78.2104375383399
9805.86 78.35170295668453
9948.49 78.35576320554804
10093.2 78.33151998888846
10240.0 78.69740444724388
10388.9 79.27531724829751
10540.1 79.76088653069483
10693.4 79.86295526023241
10848.9 79.3846319750729
11006.7 78.55041474719162
11166.8 77.721481189563
11329.2 76.82928103235528
11494.0 75.44946357177724
11661.2 73.279668496253
11830.8 70.68714787979397
12002.9 69.07569701491147
12177.5 68.11729375336961
12354.6 67.39636831853423
12534.3 67.56677608575379
12716.6 68.80241727381284
12901.6 69.67127578149695
13089.2 70.06071796601313
13279.6 70.6884658096993
13472.8 71.45816382916234
13668.8 71.86265445180663
13867.6 72.76785241617166
14069.3 74.44916484345389
14273.9 75.4442340411454
14481.5 74.43308009348394
14692.2 72.40596957223579
14905.9 71.50290072461654
15122.7 71.77189616372107
15342.7 71.94597835315207
15565.8 71.2810547446695
15792.2 70.03528538942766
16021.9 69.03364389810908
16255.0 67.89322141300876
16491.4 66.1515438898461
16731.3 65.75085815436591
16974.7 66.6909109460123
17221.6 66.87250817926392
17472.1 66.22475745016673
17726.2 64.60015883559156
17984.0 62.86011757490749
18245.6 61.97364419433694
18511.0 61.353104529543
18780.2 60.786340655309544
19053.4 59.52157516130782
19330.5 58.29855654027105
19611.7 57.17531745125905
19897.0 57.18103623813013
