Freq "Sound Power DI"
20.5078 39.28122478469922
21.2402 40.70876263534885
21.9727 31.68084725122631
22.7051 38.36020666498186
23.4375 37.14037496478417
24.1699 39.87333449849399
25.6348 38.271347309758454
26.3672 39.842246808307976
27.0996 40.86014688736236
27.832 40.23006733337684
29.2969 39.465574961971356
30.0293 32.04453438679354
31.4941 37.3656194364587
32.2266 37.41808486933911
33.6914 36.60660466205232
34.4238 37.37297691392368
35.8887 36.98831662003221
37.3535 37.247303365899086
38.8184 37.72540989340209
39.5508 37.953765664198556
41.0156 37.925206181968036
42.4805 38.17863199404985
43.9453 38.40811173450969
45.4102 38.539564506248794
47.6074 38.7448472364094
49.0723 38.87002580076549
50.5371 38.94277100535567
52.7344 39.06230559975148
54.1992 39.11289548718027
56.3965 39.17549682947947
58.5938 39.24563376590875
60.0586 39.2727721401192
62.2559 39.336051799557566
64.4531 39.39203095016296
66.6504 39.43601612144761
69.5801 39.494010349624716
71.7773 39.53296552000103
73.9746 39.564650040964466
76.9043 39.60685764518537
79.834 39.64174708250903
82.7637 39.67771288008328
85.6934 39.711988386481934
88.623 39.73867070844608
91.5527 39.762590968527505
94.4824 39.78924490424849
98.1445 39.82788463984271
101.807 39.84291921354378
105.469 39.879851005661195
109.131 39.86076775069593
112.793 39.90658238289747
116.455 39.96394777535269
120.85 39.999308495597916
125.244 39.98074162929906
129.639 40.000229553700706
134.033 40.02641491338642
138.428 40.117980687442355
143.555 39.98264857187749
148.682 40.03199737010932
153.809 40.198764610743595
159.668 40.19108000054362
164.795 40.472555571225215
170.654 40.33409600719514
176.514 40.120484940247735
183.105 40.16996708584777
189.697 40.268445998470256
196.289 40.33972305912319
202.881 40.26450541513549
210.205 40.2724547982757
217.529 40.32904692099737
225.586 40.31843889938666
232.91 40.36611328325911
241.699 40.54268364210277
249.756 40.65768245657078
258.545 40.63927275793577
268.066 40.60350251999078
277.588 40.70245831864014
287.109 40.5186796735877
297.363 40.932973045807614
307.617 40.91463848228007
318.604 40.83966642007921
329.59 40.939610091723125
341.309 40.978744865498086
353.76 41.028267598114
366.211 41.20087337672197
378.662 41.23905873838922
392.578 41.18684293828814
405.762 41.31334387196401
420.41 41.13076277397835
435.059 41.45371862787259
450.439 41.29680584993558
466.553 40.60892550383507
482.666 39.360075475455716
500.244 42.64865525898499
517.822 42.83120358887052
536.133 42.95791510003464
554.443 42.69457686888437
574.219 42.601249428640685
594.727 42.76785967091176
615.234 43.117792343365366
637.207 42.86279390920127
659.912 42.740035649449055
683.35 42.885394236935355
706.787 42.59751618489763
731.689 42.81220120334564
758.057 42.11023109573793
784.424 41.50348957502449
812.256 42.29584049403189
840.82 43.15999001673367
870.85 43.04470699309435
901.611 43.269303775833336
933.105 43.71260434560952
966.064 43.26158522322936
999.756 43.77534597569054
1034.91 44.10690466284085
1071.53 44.240513506160966
1109.62 44.30289498639877
1148.44 43.90079221731153
1189.45 40.86074017073352
1231.2 41.13204124829592
1274.41 42.73163489580513
1319.82 43.119088984505126
1365.97 43.57961505963206
1414.31 44.84742714347814
1464.11 45.070955777851495
1515.38 45.01757729593842
1568.85 44.89733958687334
1624.51 43.63731896274557
1681.64 45.76386638355095
1740.97 46.565345358569644
1802.49 46.82548146073211
1866.21 46.831345367663886
1932.13 46.82514792160346
2000.24 47.181203897465025
2070.56 47.41499276962945
2143.8 47.316172355481854
2219.24 47.34501665231923
2297.61 47.14581537825018
2378.17 47.26350721338255
2462.4 47.55288157087314
2548.83 47.69386183742054
2638.92 47.67435952363935
2731.93 47.38948600142129
2828.61 47.270224824533386
2928.22 47.13931558348689
3031.49 46.87221049088011
3138.43 46.71873797305152
3249.02 47.06104342253852
3363.28 47.040769383721155
3481.93 46.642681888954115
3604.98 46.21094708479626
3732.42 46.12932438113175
3863.53 45.904219709942794
3999.76 45.85306485390393
4141.11 45.800150595532116
4286.87 45.81438308419742
4438.48 46.069993746448674
4594.48 45.858474678146564
4757.08 46.300267591020955
4924.8 46.11254475872123
5098.39 46.44207485519425
5277.83 46.400532014073875
5463.87 46.53202142818154
5656.49 46.794545098503804
5856.45 47.15115779837646
6062.99 47.3593195784305
6276.86 47.28627616045769
6498.05 47.4396128786632
6727.29 47.48086385715095
6964.6 47.66212250388652
7209.96 47.87009907762058
7464.11 47.83505951603986
7727.78 47.850655525185346
8000.24 47.65368633589628
8282.23 47.709817656094316
8574.46 47.74383682307028
8876.22 47.513113437154445
9189.7 47.20704150789278
9513.43 46.853981663252966
9848.88 46.25444612332075
10196.8 45.17803918924963
10556.4 44.887914581870334
10928.5 46.213838448198885
11313.7 47.07011095299757
11712.9 47.350004381583474
12126.0 47.437964315184075
12553.7 47.514364254724
12996.1 47.93577877767822
13454.6 48.33510148446827
13928.5 48.651761441875465
14419.9 48.78145553984743
14928.2 48.75539584085193
15454.8 48.835811964236385
15999.8 49.15346685847298
16564.5 49.56797098061287
17148.2 49.950552385245516
17753.2 50.373020011203735
18379.4 50.581205198238166
19027.6 50.64876825725044
19698.5 50.78707142445387
19999.5 50.82610825443878
