Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,28.577799999999982,28.336455099106146,29.055230314406927,28.483499634414315,39.85295546469183,39.28122478469922,40
21.2402,43.8497,43.816807411352315,43.10804477600347,43.5188333860727,40.297974025279615,40.70876263534885,40
21.9727,22.8069,23.319160573521984,31.638313322295673,29.179657857574554,34.13950271594743,31.68084725122631,40
22.7051,35.583100000000016,35.65361916687617,37.29341250189431,36.61590145960609,39.037717707270076,38.36020666498186,40
23.4375,38.838199999999986,38.95884545862863,41.81847049384446,40.636892651670436,38.321952806958194,37.14037496478417,40
24.1699,42.6562,42.65277214230885,42.77943764381486,42.672482048014174,39.98029009429467,39.87333449849399,40
25.6348,43.01610000000001,43.07471507964898,44.80336776989053,44.03776935355454,39.036945726094444,38.271347309758454,40
26.3672,43.269700000000014,43.262991009277826,43.42074420096985,43.338844756333955,39.92414625294387,39.842246808307976,40
27.0996,41.279700000000005,41.21324914712382,40.35310225976146,40.81781561577172,40.3954335313521,40.86014688736236,40
27.832,48.35969999999999,48.33185904462316,48.10179171124632,48.22163402800028,40.11022501662288,40.23006733337684,40
29.2969,38.2641,38.03192060219352,38.56634564022217,38.1957375520543,39.836183050139226,39.465574961971356,40
30.0293,35.22699999999999,35.68591227395355,43.641377887160004,41.42227921138415,34.2636330625694,32.04453438679354,40
31.4941,49.08710000000001,49.17676881608752,51.811149379628816,50.719877994119955,38.45689082196756,37.3656194364587,40
32.2266,46.0013,46.012882497139785,48.59479762780067,47.47676108370929,38.53612141343049,37.41808486933911,40
33.6914,48.44709999999999,48.5334095778564,51.926804915804084,50.547709907929075,37.98569966992733,36.60660466205232,40
34.4238,49.773100000000014,49.806803478562685,52.433826564639006,51.28865420197313,38.518149276589554,37.37297691392368,40
35.8887,50.663,50.70140873794797,53.713092117915764,52.428658375561284,38.27275036238669,36.98831662003221,40
