Freq "Sound Power"
20.5078 28.486337370037873
21.2402 42.53915183163441
21.9727 31.06942037792662
22.7051 36.724519557525255
23.4375 41.249577549475404
24.1699 42.210544699445805
25.6348 44.234474825521474
26.3672 42.851851256600796
27.0996 39.7842093153924
27.832 47.53289876687727
29.2969 37.99745269585311
30.0293 43.07248494279095
31.4941 51.24225643525976
32.2266 48.02590468343162
33.6914 51.35791197143503
34.4238 51.86493362026995
35.8887 53.14419917354671
37.3535 55.58738954204328
38.8184 58.03004150305604
39.5508 59.07658824804555
41.0156 60.94055951090873
42.4805 63.66312082374968
43.9453 65.13407690808832
45.4102 67.03252517475318
47.6074 69.53025964208838
49.0723 70.93191716089832
50.5371 72.16025028706414
52.7344 73.7968048981384
54.1992 74.72849147268636
56.3965 75.96742691952369
58.5938 76.98289846563551
60.0586 77.64244607000093
62.2559 78.60655251728356
64.4531 79.46022736951348
66.6504 80.20463239720189
69.5801 80.86651405366561
71.7773 81.07837938934483
73.9746 81.1038932961418
76.9043 80.96439471298078
79.834 80.77687072987277
82.7637 80.65895776705027
85.6934 80.58999055850302
88.623 80.5954076547968
91.5527 80.58934392674875
94.4824 80.54815162832321
98.1445 80.54649479610862
101.807 80.64132341612795
105.469 80.85315168185186
109.131 81.17164052365696
112.793 81.45036155223306
116.455 81.87471538808042
120.85 82.1508770202732
125.244 82.56383804140799
129.639 82.83043273284602
134.033 82.75986871468622
138.428 82.46445099772207
143.555 82.75963184589553
148.682 82.78584144365796
153.809 82.7224217213858
159.668 82.4592653857754
164.795 82.3453523529001
170.654 82.34164723267536
176.514 82.18870525733972
183.105 82.12632340775319
189.697 82.03065205302595
196.289 81.8950983793781
202.881 81.94251907587103
210.205 81.78497040532575
217.529 81.74712272037708
225.586 81.62130071099755
232.91 81.62202020664235
241.699 81.52627362046222
249.756 81.67308062632925
258.545 81.71883743459212
268.066 81.83038921700603
277.588 81.87273191024003
287.109 81.91092274266815
297.363 81.56896013338316
307.617 81.65758928488874
318.604 81.50984846423196
329.59 81.7006430950609
341.309 81.52095406811561
353.76 81.4057853116554
366.211 81.10042714221014
378.662 80.76490491998472
392.578 80.60287127924953
405.762 80.22212141638131
420.41 80.10371997637621
435.059 80.10834155674527
450.439 79.55092924190625
466.553 78.65542535845759
482.666 78.56162974333058
500.244 81.29752602954065
517.822 80.35124394878163
536.133 79.64467529873698
554.443 79.41835593204222
574.219 79.160406707628
594.727 79.05043936688838
615.234 78.88518579159553
637.207 79.09103719366237
659.912 79.07335285323983
683.35 78.85991498833359
706.787 78.95609867089588
731.689 79.25771363386885
758.057 79.35657179906326
784.424 79.44532256930839
812.256 79.56302859214246
840.82 80.0588014816541
870.85 79.91600307231205
901.611 79.3266180769907
933.105 78.89281326224393
966.064 78.14886940097112
999.756 77.53405896754413
1034.91 77.09688002192851
1071.53 77.07114043926227
1109.62 76.6294838059571
1148.44 76.3995338853319
1189.45 78.30782353617498
1231.2 81.61556521871536
1274.41 81.06521578295175
1319.82 82.08985770639254
1365.97 79.43504363723216
1414.31 77.58731194132055
1464.11 77.34209679971431
1515.38 77.09848122354367
1568.85 76.68237914957498
1624.51 77.00627466666938
1681.64 76.85435798261904
1740.97 76.45663763862538
1802.49 76.72366046417066
1866.21 76.59765128312162
1932.13 76.27710505876169
2000.24 76.40724602278426
2070.56 76.60300616646485
2143.8 76.07806330367394
2219.24 76.20527897569441
2297.61 76.74122162561387
2378.17 76.82500949236898
2462.4 76.40362540024373
2548.83 76.8477802617026
2638.92 77.04150582931655
2731.93 76.91307386441562
2828.61 76.94727452071389
2928.22 76.68324040984561
3031.49 76.85285449252913
3138.43 76.40657797392255
3249.02 75.62180927342976
3363.28 75.3315315697196
3481.93 75.2570001442114
3604.98 74.89933570181807
3732.42 75.53631314557425
3863.53 76.65073353319325
3999.76 77.34589250403799
4141.11 77.01749155219301
4286.87 76.90400223845658
4438.48 76.31826496823376
4594.48 76.1584621644058
4757.08 75.93624489481687
4924.8 75.6058073252232
5098.39 75.55600721717185
5277.83 75.48585659527966
5463.87 74.97778108599796
5656.49 75.16466215424562
5856.45 74.69638227241934
6062.99 74.9767496720646
6276.86 74.85420895537055
6498.05 74.99168046073568
6727.29 74.50154415469395
6964.6 74.45683483289078
7209.96 73.91278363503393
7464.11 73.97984279736258
7727.78 74.03283030632115
8000.24 74.02168273578773
8282.23 74.22097555836314
8574.46 74.11562376414554
8876.22 74.01656076101965
9189.7 74.23819902219168
9513.43 74.39349644881997
9848.88 74.35727272167836
10196.8 74.42599285368108
10556.4 74.93868381008183
10928.5 75.1259600694582
11313.7 75.30519415347491
11712.9 75.60030472046188
12126.0 75.8789872579941
12553.7 75.85007487083651
12996.1 75.49132895690938
13454.6 74.90878744567803
13928.5 74.14633562923889
14419.9 73.54890136425995
14928.2 73.1995967393302
15454.8 72.86785467454183
15999.8 72.31621155274806
16564.5 71.70690179240445
17148.2 71.02435766032171
17753.2 70.2833334707812
18379.4 69.93636244133644
19027.6 70.01465151590688
19698.5 69.75965583142855
19999.5 69.37509668960705
