Freq "Listening Window"
20.5078 28.336455099106118
21.2402 43.816807411352286
21.9727 23.319160573521955
22.7051 35.65361916687617
23.4375 38.95884545862863
24.1699 42.652772142308876
25.6348 43.07471507964898
26.3672 43.262991009277826
27.0996 41.21324914712382
27.832 48.33185904462319
29.2969 38.03192060219352
30.0293 35.68591227395352
31.4941 49.176768816087545
32.2266 46.012882497139785
33.6914 48.5334095778564
34.4238 49.806803478562685
35.8887 50.70140873794797
37.3535 53.40358585231142
38.8184 56.32434434082718
39.5508 57.59924685661319
41.0156 59.43465863724582
42.4805 62.4106457621686
43.9453 64.11108158696705
45.4102 66.14098262537102
47.6074 68.84399982286683
49.0723 70.37083590603287
50.5371 71.67191423678888
52.7344 73.42800344225894
54.1992 74.41027990423568
56.3965 75.7118166933722
58.5938 76.79742517591332
60.0586 77.48411115448918
62.2559 78.51149726121018
64.4531 79.42115126404549
66.6504 80.20954146301855
69.5801 80.92941734765938
71.7773 81.1802378537149
73.9746 81.23743628147533
76.9043 81.1401453025352
79.834 80.98751075675085
82.7637 80.90556359150263
85.6934 80.870871889354
88.623 80.90297130761194
91.5527 80.92082783964531
94.4824 80.90628947694076
98.1445 80.94327238032038
101.807 81.05313557404078
105.469 81.30189563188212
109.131 81.60130121872194
112.793 81.92583687949958
116.455 82.4075561078022
120.85 82.71907846024017
125.244 83.1134726150761
129.639 83.39955523091578
134.033 83.35517657244169
138.428 83.15132462953348
143.555 83.31117336214207
148.682 83.38673175813634
153.809 83.49007927649845
159.668 83.21923833068806
164.795 83.38680086849435
170.654 83.24463618423955
176.514 82.87808314195651
183.105 82.86518343797002
189.697 82.86799099586527
196.289 82.80371438287035
202.881 82.77591743537559
210.205 82.62631814797051
217.529 82.6450625857435
225.586 82.50863255475326
232.91 82.55702643427051
241.699 82.63785020693403
249.756 82.89965602726907
258.545 82.92700313689694
268.066 83.00278468136587
277.588 83.14408317324926
287.109 82.99849536062491
297.363 83.07082612355983
307.617 83.14112071153785
318.604 82.91840782868024
329.59 83.20914613115309
341.309 83.06859187798277
353.76 83.00294585413846
366.211 82.87019346330116
378.662 82.57285660274299
392.578 82.3586071619067
405.762 82.10435823271438
420.41 81.80337569472361
435.059 82.13095312898692
450.439 81.41662803621087
466.553 79.83324380666173
482.666 78.49059816315535
500.244 84.51507423289468
517.822 83.75134048202122
536.133 83.17148334314066
554.443 82.68182574529565
574.219 82.33054908063774
594.727 82.3871919821692
615.234 82.57187107932995
637.207 82.52272404723269
659.912 82.38228144705795
683.35 82.314202169638
706.787 82.12250780016257
731.689 82.63880778158354
758.057 82.03569583917026
784.424 81.51770508870193
812.256 82.4277620305434
840.82 83.78768444275686
870.85 83.52960300977546
901.611 83.16481479719309
933.105 83.17431055222252
966.064 81.97934756856954
999.756 81.87829788760375
1034.91 81.7726776291384
1071.53 81.88054688979229
1109.62 81.50127173672495
1148.44 80.8692190470125
1189.45 79.73745665127755
1231.2 83.31649941138033
1274.41 84.36574362312594
1319.82 85.77783963526672
1365.97 83.58355164123327
1414.31 83.00363202916775
1464.11 82.98194552193486
1515.38 82.68495146385116
1568.85 82.14861168081737
1624.51 81.21248657378399
1681.64 83.18711731053904
1740.97 83.5908759415641
1802.49 84.11803486927181
1866.21 83.99788959515456
1932.13 83.6711459247342
2000.24 84.15734286461834
2070.56 84.58689188046337
2143.8 83.96312860352485
2219.24 84.1191885723827
2297.61 84.4559299482331
2378.17 84.65740965012057
2462.4 84.52539991548593
2548.83 85.11053504349219
2638.92 85.28475829732496
2731.93 84.87145281020597
2828.61 84.78639228961633
2928.22 84.39144893770155
3031.49 84.2939579277783
3138.43 83.69420889134312
3249.02 83.25174564033733
3363.28 82.94119389780981
3481.93 82.46857497753457
3604.98 81.67917573098339
3732.42 82.23453047107506
3863.53 83.1238461875051
3999.76 83.76785030231098
4141.11 83.38653509209418
4286.87 83.28727826702307
4438.48 82.95715165905148
4594.48 82.58582978692142
4757.08 82.80540543020687
4924.8 82.28724502831349
5098.39 82.56697501673517
5277.83 82.45528155372259
5463.87 82.07869545854855
5656.49 82.52810019711848
5856.45 82.41643301516487
6062.99 82.90496219486415
6276.86 82.70937806019728
6498.05 83.00018628376793
6727.29 82.55130095621394
6964.6 82.68785028114634
7209.96 82.35177565702355
7464.11 82.3837952577715
7727.78 82.45237877587552
8000.24 82.24426201605307
8282.23 82.49968615882649
8574.46 82.4283535315849
8876.22 82.09856714254316
9189.7 82.0141334744535
9513.43 81.81637105644198
9848.88 81.18061178936816
10196.8 80.1729249872998
10556.4 80.3954913363212
10928.5 81.90869146202614
11313.7 82.94419805084155
11712.9 83.5192020464144
12126.0 83.88584451754721
12553.7 83.93333206992958
12996.1 83.99600067895666
13454.6 83.81278187451535
13928.5 83.36699001548341
14419.9 82.89924984847642
14928.2 82.52388552455119
15454.8 82.27255958314726
15999.8 82.0385713555901
16564.5 81.84376571738636
17148.2 81.54380298993627
17753.2 81.225246426354
18379.4 81.08646058394366
19027.6 81.23231271752637
19698.5 81.11562020025146
19999.5 80.77009788841488
