Freq "Early Reflections DI"
20.5078 39.85295546469183
21.2402 40.297974025279615
21.9727 34.13950271594743
22.7051 39.037717707270076
23.4375 38.321952806958194
24.1699 39.98029009429467
25.6348 39.036945726094444
26.3672 39.92414625294387
27.0996 40.3954335313521
27.832 40.11022501662288
29.2969 39.836183050139226
30.0293 34.2636330625694
31.4941 38.45689082196756
32.2266 38.53612141343049
33.6914 37.98569966992733
34.4238 38.518149276589554
35.8887 38.27275036238669
37.3535 38.44078174374775
38.8184 38.73432734665042
39.5508 38.88122315808664
41.0156 38.86509266305259
42.4805 39.00469037789526
43.9453 39.149671242613664
45.4102 39.22525345159572
47.6074 39.33875799223135
49.0723 39.41088423598174
50.5371 39.450406844440764
52.7344 39.51546438252963
54.1992 39.54216491178774
56.3965 39.57545537266411
58.5938 39.61203030073948
60.0586 39.62657414916542
62.2559 39.65927922055012
64.4531 39.68867616892625
66.6504 39.71137151002972
69.5801 39.7417081055885
71.7773 39.76210541553935
73.9746 39.77842610952206
76.9043 39.80027158956
79.834 39.81860390714549
82.7637 39.83700856881188
85.6934 39.85477113422158
88.623 39.86875161645224
91.5527 39.88080696180053
94.4824 39.89413954699043
98.1445 39.91407894332376
101.807 39.92041995054123
105.469 39.93870141058153
109.131 39.93047852522929
112.793 39.95655284639774
116.455 39.98586016306595
120.85 40.00456651673893
125.244 39.997859467889214
129.639 40.01040492956902
134.033 40.01939939763224
138.428 40.06549770226174
143.555 40.00483310235269
148.682 40.03031569098674
153.809 40.11664503246779
159.668 40.10638614010887
164.795 40.25511074194192
170.654 40.182450441852566
176.514 40.074748346001826
183.105 40.101011146094365
189.697 40.15609268506741
196.289 40.1887512652675
202.881 40.14591471646219
210.205 40.15447780890776
217.529 40.18987242086868
225.586 40.17508099308347
232.91 40.212723103967804
241.699 40.31278829378088
249.756 40.36227595170537
258.545 40.33973058369634
268.066 40.327586821108284
277.588 40.379602765989745
287.109 40.30215291630758
297.363 40.50326905790595
307.617 40.50310373162024
318.604 40.452119053165546
329.59 40.484817381660264
341.309 40.528952098177584
353.76 40.544689935374976
366.211 40.63785614069256
378.662 40.66533766890794
392.578 40.61576975629953
405.762 40.66556193377187
420.41 40.644594317769844
435.059 40.75973998374107
450.439 40.69247683331743
466.553 40.34929824606405
482.666 40.10409128035147
500.244 41.500545946658235
517.822 41.402269105793934
536.133 41.46074740103738
554.443 41.29038433570052
574.219 41.231486788059414
594.727 41.30783335888641
615.234 41.506567730133824
637.207 41.31252527233178
659.912 41.26274858047279
683.35 41.36484662172876
706.787 41.22241755175379
731.689 41.201142745090294
758.057 40.94901164747591
784.424 40.52020573311208
812.256 41.03047739578277
840.82 41.51663598634623
870.85 41.48574368205361
901.611 41.62207116756694
933.105 41.927320940130656
966.064 41.749293588667186
999.756 42.041754858991055
1034.91 42.140867206818726
1071.53 42.29360136097638
1109.62 42.20984791988042
1148.44 42.04201674392817
1189.45 40.086331287455195
1231.2 39.96858334834697
1274.41 41.34293764730545
1319.82 42.581265702633374
1365.97 42.9499941000244
1414.31 42.86158244664544
1464.11 42.77804883977814
1515.38 42.482986520257455
1568.85 42.33685733818646
1624.51 41.1985432946224
1681.64 42.646245125628226
1740.97 43.33947886332024
1802.49 43.56763001883294
1866.21 43.62968170543908
1932.13 43.59117550486103
2000.24 43.84535323415625
2070.56 44.10735987275896
2143.8 44.16169389415349
2219.24 44.18102300346693
2297.61 44.16010084038484
2378.17 44.062832235061734
2462.4 44.28843281016127
2548.83 44.464885981721054
2638.92 44.522361734145306
2731.93 44.422303048909825
2828.61 44.31168304646235
2928.22 44.28431461598868
3031.49 44.07067239505594
3138.43 43.86721441431665
3249.02 43.92609683090912
3363.28 43.9511670339093
3481.93 43.778050039923784
3604.98 43.493479321036205
3732.42 43.371230761469604
3863.53 43.11969902804648
3999.76 43.04341959433948
4141.11 42.957335945852606
4286.87 42.99728443451477
4438.48 43.172780892466704
4594.48 42.988250638964686
4757.08 43.19394914552126
4924.8 42.94333268865138
5098.39 43.15406716705925
5277.83 43.18389150325845
5463.87 43.189186950465995
5656.49 43.48422258209165
5856.45 43.62441643202325
6062.99 43.890886982432065
6276.86 43.85516204786984
6498.05 43.977183982966466
6727.29 43.91162370871801
6964.6 43.963443836382154
7209.96 43.946019722611226
7464.11 43.93198968543403
7727.78 43.96284713925856
8000.24 43.891985767178
8282.23 43.889947705931576
8574.46 43.84351662236253
8876.22 43.65573384726319
9189.7 43.41309178693834
9513.43 43.148959577035384
9848.88 42.78259955940469
10196.8 42.026527523282525
10556.4 41.74631433184304
10928.5 42.53433252088789
11313.7 42.996764607409105
11712.9 43.15340102095611
12126.0 43.170805699456224
12553.7 43.17521657827652
12996.1 43.55668511249661
13454.6 43.84155557775108
13928.5 43.958453588701886
14419.9 44.04840294026968
14928.2 44.143951290760995
15454.8 44.2920168129676
15999.8 44.55004530952384
16564.5 44.84315785717298
17148.2 45.088079426932524
17753.2 45.34888026173755
18379.4 45.48933688146619
19027.6 45.49852969532449
19698.5 45.624142195891906
19999.5 45.678368368800605
