Freq "Early Reflections"
20.5078 27.91460669004526
21.2402 42.949940441703646
21.9727 28.6107649132055
22.7051 36.04700851523704
23.4375 40.06799970730138
24.1699 42.10358910364512
25.6348 43.468876409185484
26.3672 42.7699518119649
27.0996 40.24892267140267
27.832 47.65274108363123
29.2969 37.62684460768524
30.0293 40.8533862670151
31.4941 50.1509850497509
32.2266 46.90786813934024
33.6914 49.97881696356002
34.4238 50.71976125760408
35.8887 51.85976543119223
37.3535 54.39391116419462
38.8184 57.02112404980771
39.5508 58.14913075415747
41.0156 60.00067302982417
42.4805 62.83706243990427
43.9453 64.39251739998434
45.4102 66.34683622940625
47.6074 68.93634888626643
49.0723 70.39105872568207
50.5371 71.65261444797905
52.7344 73.34364611536026
54.1992 74.29922204807889
56.3965 75.56746837633905
58.5938 76.61650193080479
60.0586 77.28864406095471
62.2559 78.28332509629101
64.4531 79.16358215075019
66.6504 79.92927700861978
69.5801 80.61881629770183
71.7773 80.84923949380651
73.9746 80.89011722758421
76.9043 80.77098076860615
79.834 80.60001390523631
82.7637 80.49966207832166
85.6934 80.44720781076337
88.623 80.46532674679064
91.5527 80.47112793347573
94.4824 80.44325698558127
98.1445 80.46030049262757
101.807 80.5638226791305
105.469 80.79430127693152
109.131 81.1019297491236
112.793 81.40039108873279
116.455 81.85280300036716
120.85 82.14561899913218
125.244 82.54672020281784
129.639 82.8202573569777
134.033 82.7668842304404
138.428 82.51693398290269
143.555 82.73744731542033
148.682 82.78752312278054
153.809 82.80454129966161
159.668 82.54395924621015
164.795 82.56279718218339
170.654 82.49329279801793
176.514 82.23444185158563
183.105 82.1952793475066
189.697 82.1430053664288
196.289 82.04607017323379
202.881 82.06110977454433
210.205 81.9029473946937
217.529 81.88629722050577
225.586 81.76465861730074
232.91 81.77541038593365
241.699 81.75616896878411
249.756 81.96848713119466
258.545 82.01837960883155
268.066 82.10630491588853
277.588 82.19558746289043
287.109 82.12744949994827
297.363 81.99866412128482
307.617 82.06912403554857
318.604 81.89739583114563
329.59 82.15543580512376
341.309 81.97074683543612
353.76 81.88936297439443
366.211 81.66344437823955
378.662 81.338625989466
392.578 81.17394446123814
405.762 80.86990335457345
420.41 80.58988843258471
435.059 80.80232020087679
450.439 80.1552582585244
466.553 78.9150526162286
482.666 77.81761393843483
500.244 82.4456353418674
517.822 81.78017843185822
536.133 81.14184299773424
554.443 80.82254846522606
574.219 80.53016934820927
594.727 80.51046567891373
615.234 80.49641040482707
637.207 80.64130583053186
659.912 80.55063992221609
683.35 80.38046260354018
706.787 80.33119730403972
731.689 80.86877209212419
758.057 80.51779124732528
784.424 80.4286064112208
812.256 80.82839169039158
840.82 81.70215551204154
870.85 81.4749663833528
901.611 80.97385068525709
933.105 80.6780966677228
966.064 79.6611610355333
999.756 79.26765008424361
1034.91 79.06291747795063
1071.53 79.01805258444685
1109.62 78.72253087247545
1148.44 78.25830935871527
1189.45 79.0822324194533
1231.2 82.77902311866431
1274.41 82.45391303145144
1319.82 82.62768098826429
1365.97 80.06466459683982
1414.31 79.57315663815325
1464.11 79.63500373778767
1515.38 79.63307199922464
1568.85 79.24286139826187
1624.51 79.44505033479255
1681.64 79.97197924054176
1740.97 79.68250413387479
1802.49 79.98151190606983
1866.21 79.79931494534642
1932.13 79.51107747550412
2000.24 79.74309668609304
2070.56 79.91063906333534
2143.8 79.23254176500231
2219.24 79.36927262454671
2297.61 79.72693616347921
2378.17 80.0256844706898
2462.4 79.6680741609556
2548.83 80.07675611740208
2638.92 80.1935036188106
2731.93 79.88025681692709
2828.61 79.90581629878493
2928.22 79.53824137734382
3031.49 79.6543925883533
3138.43 79.25810153265742
3249.02 78.75675586505916
3363.28 78.42113391953146
3481.93 78.12163199324173
3604.98 77.61680346557813
3732.42 78.2944067652364
3863.53 79.43525421508956
3999.76 80.15553776360244
4141.11 79.86030620187252
4286.87 79.72110088813923
4438.48 79.21547782221573
4594.48 79.02868620358768
4757.08 79.04256334031656
4924.8 78.77501939529304
5098.39 78.84401490530685
5277.83 78.70249710609508
5463.87 78.3206155637135
5656.49 78.47498467065778
5856.45 78.22312363877255
6062.99 78.44518226806304
6276.86 78.2853230679584
6498.05 78.45410935643241
6727.29 78.07078430312689
6964.6 78.15551350039514
7209.96 77.83686299004329
7464.11 77.88291262796841
7727.78 77.92063869224793
8000.24 77.78338330450602
8282.23 78.04084550852588
8574.46 78.01594396485329
8876.22 77.8739403509109
9189.7 78.03214874314612
9513.43 78.09851853503756
9848.88 77.82911928559442
10196.8 77.57750451964819
10556.4 78.08028406010912
10928.5 78.8054659967692
11313.7 79.37854049906338
11712.9 79.79690808108924
12126.0 80.14614587372195
12553.7 80.18922254728399
12996.1 79.870422622091
13454.6 79.40233335239522
13928.5 78.83964348241247
14419.9 78.2819539638377
14928.2 77.81104128942114
15454.8 77.41164982581061
15999.8 76.9196331016972
16564.5 76.43171491584434
17148.2 75.8868306186347
17753.2 75.30747322024739
18379.4 75.02823075810842
19027.6 75.16489007783282
19698.5 74.92258505999051
19999.5 74.52283657524522
