Freq "Estimated In-Room Response"
27.832 63.70174343750185
29.2969 66.26473971003085
30.7617 68.84288364691267
32.2266 71.48578895561039
33.6914 73.69224892705631
35.1562 75.60108489709653
36.6211 77.47707292438253
38.0859 79.72336353844321
39.5508 81.29877169002177
41.0156 83.06874642022305
42.4805 84.63815971929259
43.9453 86.22065085551608
45.4102 87.65091836886944
46.875 89.09044294111717
48.3398 90.36397592807869
51.2695 92.30549334605332
52.7344 93.1299312580553
54.1992 93.78027968255546
55.6641 94.30001277680356
58.5938 94.99293727134216
60.0586 95.22867439870605
62.9883 95.54128211373215
64.4531 95.6528062275565
67.3828 95.863244221208
68.8477 95.91117889348155
71.7773 95.99809270978719
74.707 96.05377104777402
77.6367 96.11723844315003
79.1016 96.13831202611698
82.0312 96.18473373627002
84.9609 96.23403974064266
87.8906 96.25420475103547
90.8203 96.32191599770573
95.2148 96.35561536479503
98.1445 96.35714464355713
101.074 96.38989034188582
105.469 96.41741731790415
108.398 96.36407681402406
112.793 96.33083260644425
117.188 96.33649938462304
120.117 96.40766364562901
124.512 96.43969305726188
128.906 96.43785836798433
133.301 96.45063698491589
139.16 96.28327484644782
143.555 96.16541513450923
147.949 96.2141814403416
153.809 96.07490271947152
159.668 95.80405960951349
165.527 95.60091765966456
171.387 95.99685358278731
177.246 95.87601145851585
183.105 96.01211902151789
188.965 95.8547534644076
196.289 95.88334483256779
203.613 95.6421319508667
210.938 95.80830600013327
218.262 95.84681957151422
225.586 95.60611508883979
232.91 95.48422516601804
241.699 95.51933949333542
250.488 95.32587430205078
259.277 95.65109737657703
268.066 95.93702652936713
276.855 95.36847466953063
287.109 95.42057361981729
297.363 95.80338789504196
307.617 95.59986915691339
319.336 95.16656715484154
329.59 95.10423480063514
341.309 95.39415092424007
353.027 95.31523128496809
366.211 95.42098594529446
379.395 95.33514288091996
392.578 95.11084525894658
405.762 95.30621971407706
420.41 95.33717902109221
435.059 95.78766998065034
451.172 95.52385085503661
465.82 95.91124993604987
483.398 96.03135994206804
499.512 96.07304252483416
517.09 95.67253312337814
536.133 95.41116224843064
555.176 95.33380157564598
574.219 95.19107255899029
594.727 95.15673073014479
615.234 94.89871607345434
637.207 94.90685718727126
659.18 94.29821802783792
682.617 93.72641677891278
707.52 93.88261810196676
732.422 92.99795125917072
757.324 93.69712552792339
785.156 93.40652540374639
811.523 92.56603302638565
840.82 92.99567833020262
870.117 93.52977990016839
900.879 93.84453742462873
933.105 94.07625391770233
965.332 94.10991869309915
1000.49 94.1020434654372
1035.64 94.09961924536069
1072.27 94.3454206302722
1108.89 94.11259306071186
1148.44 94.22550134751958
1189.45 93.90818354588274
1230.47 93.44393908627566
1274.41 93.28480549712485
1319.82 93.08005208134729
1366.7 92.85844099979337
1413.57 93.32071496052654
1463.38 93.13886765059043
1516.11 92.49019433455469
1568.85 92.39865685883188
1624.51 92.45064277526792
1681.64 92.26548341116359
1741.7 91.5444172362778
1803.22 91.66633539997127
1866.21 92.07597586628562
1932.13 91.78953890718287
1999.51 91.27534316413099
2069.82 91.81517822304525
2143.07 92.12389014068575
2219.24 91.43966884027715
2296.88 91.75300567422775
2378.91 92.54992391789041
2462.4 92.39498837050377
2548.83 92.28436839133279
2639.65 92.8415544362653
2731.93 92.94682450905418
2828.61 92.87007807158999
2928.22 92.90580537958871
3030.76 93.15906423941483
3137.7 93.00982705862876
3249.02 93.28595363596031
3363.28 93.19588470888743
3481.93 93.69808455360815
3604.98 93.38382089453144
3732.42 93.75682677934486
3864.26 93.37313815795429
4000.49 93.59667979557989
4141.11 93.25326344099646
4287.6 93.24705166748846
4438.48 93.10921219835353
4595.21 93.04203222457103
4756.35 93.10948033198056
4924.8 92.83679910848154
5097.66 92.92298908019005
5277.83 92.71665195449816
5463.87 92.68363972846065
5657.23 92.71043592512837
5856.45 92.50913415282201
6062.99 92.53171210564386
6276.86 92.37812190657276
6498.05 92.34004616488359
6726.56 92.50704020095063
6963.87 92.54544982638669
7209.96 92.59868908410932
7464.84 92.63381851884232
7727.05 92.5201634592188
7999.51 92.44094025024643
8282.23 92.43923752993847
8573.73 92.57755581832461
8876.95 92.772225750113
9188.96 92.92030555573109
9514.16 93.0187317379385
9849.61 93.22339558541084
10196.8 93.45263783712507
10555.7 93.34528960925552
10927.7 93.04250964036683
11313.0 93.02686026050125
11712.9 93.14010427940494
12126.0 93.2069914028938
12553.7 93.27080834826833
12996.1 93.60197940721618
13454.6 93.88489133451968
13929.2 94.34715927520932
14419.9 94.26865931622999
14928.2 94.05951091646446
15455.6 93.49935592457001
16000.5 92.56410519360995
16564.5 91.72431596292085
17148.9 90.90714421218546
17752.4 89.89838536221387
18379.4 89.38531479498626
19026.9 89.03855573909769
19697.8 88.03948071697225
19999.5 87.621392391956
