Freq "Early Reflections DI"
20.5078 38.2155311408757
21.9727 38.33783967376999
23.4375 37.865366357196265
24.9023 38.01531265300707
26.3672 38.5971949742582
27.832 38.781095685500816
29.2969 38.885170224293745
30.7617 38.99708036987944
32.2266 39.06694448520655
33.6914 39.15568495498823
35.1562 39.2573358836507
36.6211 39.33288291145888
38.0859 39.39923873288579
39.5508 39.44210076876955
41.0156 39.49125017355651
42.4805 39.54090905532247
43.9453 39.58308315463398
45.4102 39.61331333154372
46.875 39.64649446504042
48.3398 39.67776226449274
51.2695 39.7352300447446
52.7344 39.758858640577444
54.1992 39.77737380296787
55.6641 39.80118392161779
58.5938 39.83101251707107
60.0586 39.8469137931387
62.9883 39.87790373616451
64.4531 39.88179119014919
67.3828 39.907000026409875
68.8477 39.92054799672907
71.7773 39.95115026029892
74.707 39.968354094020654
77.6367 39.981390746976786
79.1016 39.987872743278814
82.0312 40.00827884588398
84.9609 40.010568358178304
87.8906 40.046139048809835
90.8203 40.07160770208333
95.2148 40.06776003758931
98.1445 40.08259915530728
101.074 40.11109670310077
105.469 40.215069082876994
108.398 40.22825265643658
112.793 40.21274034715324
117.188 40.26654547467689
120.117 40.279895708278275
124.512 40.27804585014704
128.906 40.29034155483879
133.301 40.32588291217229
139.16 40.37513311774613
143.555 40.39125638112384
147.949 40.44458964326196
153.809 40.529309888998384
159.668 40.505555650402655
165.527 40.52677516646395
171.387 40.607912882086666
177.246 40.64516242180497
183.105 40.66328689136202
188.965 40.74604815362551
196.289 40.828259789992174
203.613 40.94010774904119
210.938 40.99525841377974
218.262 40.9118785341812
225.586 40.989237835273855
232.91 41.176543239361735
241.699 41.189082777634056
250.488 41.23130402447234
259.277 41.339332659943295
268.066 41.34347567671689
276.855 41.42724503406686
287.109 41.47744817833072
297.363 41.67655348454426
307.617 41.77119369917668
319.336 41.842911789188136
329.59 41.75819946942306
341.309 41.767183557953246
353.027 41.80169959064425
366.211 41.92201630625297
379.395 41.96508279235603
392.578 41.64812542090729
405.762 41.87478685045667
420.41 41.806095263812495
435.059 41.78319686821166
451.172 41.712183823311946
465.82 41.57655763226478
483.398 41.77504633914256
499.512 42.1032167334003
517.09 41.55888960393308
536.133 41.82896173583005
555.176 41.74569908200358
574.219 41.52100395670905
594.727 41.513300803501636
615.234 41.92303697584717
637.207 41.81606352103785
659.18 41.656649500247894
682.617 41.71753738453353
707.52 41.841741328920406
732.422 42.0367461891103
757.324 42.51591985392294
785.156 42.5802299412357
811.523 42.78446373021849
840.82 42.69569117304728
870.117 42.952475816629814
900.879 42.98483489186643
933.105 43.30341474275386
965.332 43.19615745986633
1000.49 43.11228449936276
1035.64 42.93400709707885
1072.27 42.80129075349777
1108.89 42.759738697008075
1148.44 42.80385307988581
1189.45 43.03854164004085
1230.47 43.47883357142527
1274.41 43.44913352475771
1319.82 43.50450043952981
1366.7 43.265398025557914
1413.57 42.72825179005258
1463.38 42.257225867812835
1516.11 42.11127068832134
1568.85 42.28882103338293
1624.51 42.274680146580806
1681.64 42.62404941191906
1741.7 42.91404639708058
1803.22 42.62371837325925
1866.21 42.238821998149774
1932.13 42.044358156301925
1999.51 42.48225053627448
2069.82 42.86922329044155
2143.07 43.00208211881963
2219.24 42.472102039969016
2296.88 41.89658422791706
2378.91 42.070127417750186
2462.4 43.49930437194638
2548.83 43.84901417167126
2639.65 43.33030267809822
2731.93 42.96191836895423
2828.61 43.16934832227352
2928.22 43.530029980832225
3030.76 43.56095093529338
3137.7 43.47831716723732
3249.02 43.138010889901196
3363.28 43.25343034362298
3481.93 43.08582803069869
3604.98 43.155222387102356
3732.42 43.69815711756907
3864.26 43.38439270057782
4000.49 43.207688593185
4141.11 43.65743698050797
4287.6 43.527354368203305
4438.48 43.68270085699167
4595.21 43.32257123556316
4756.35 43.20337840037715
4924.8 43.83425710272277
5097.66 43.47865628332407
5277.83 43.4130847659398
5463.87 43.4605924662218
5657.23 43.6905399888757
5856.45 43.38910206923465
6062.99 43.87876042705874
6276.86 43.64352586242026
6498.05 43.810589381498545
6726.56 44.12604512547853
6963.87 43.82138612878063
7209.96 43.89994822983206
7464.84 44.04365293729022
7727.05 44.314908157339474
7999.51 43.96171180708309
8282.23 43.928811336475164
8573.73 43.82463553680523
8876.95 43.60695927832916
9188.96 43.61662211535672
9514.16 43.72132803488503
9849.61 43.74510313384938
10196.8 43.84471501519829
10555.7 43.58415104755095
10927.7 43.603477093262896
11313.0 43.49971179759072
11712.9 43.567625820377515
12126.0 43.691340179668046
12553.7 43.623584129877244
12996.1 43.81279682644487
13454.6 44.152282924505144
13929.2 44.08198719611907
14419.9 43.90328418527099
14928.2 43.721846849378906
15455.6 43.68971672708332
16000.5 43.741304086331695
16564.5 43.835241222883326
17148.9 43.89303095845867
17752.4 43.98686852228539
18379.4 44.135745551570864
19026.9 44.279097815634174
19697.8 44.41769932075654
19999.5 44.43469522867841
