Freq "Sound Power DI"
20.5078 36.97128719868698
21.9727 37.06718108625613
23.4375 36.41486180381261
24.9023 36.63552351379791
26.3672 37.53523736876825
27.832 37.82125570791649
29.2969 37.99639188441958
30.7617 38.18306754100175
32.2266 38.31347615090965
33.6914 38.467908300884986
35.1562 38.64225840977254
36.6211 38.77873929619501
38.0859 38.895588532081675
39.5508 38.972352406440294
41.0156 39.06242365887107
42.4805 39.15315039561111
43.9453 39.22934895017799
45.4102 39.285189954478014
46.875 39.348194416148374
48.3398 39.407993792448295
51.2695 39.516987650148664
52.7344 39.56429190629878
54.1992 39.60133489596737
55.6641 39.646485853226494
58.5938 39.70347319825193
60.0586 39.73319814176264
62.9883 39.79256439193274
64.4531 39.800177667575085
67.3828 39.84635775165037
68.8477 39.870185494097285
71.7773 39.928220225730286
74.707 39.96412450460333
77.6367 39.98920043629553
79.1016 40.00109666413249
82.0312 40.0395210696054
84.9609 40.04245794234615
87.8906 40.11294713552829
90.8203 40.159082860253335
95.2148 40.150580108556795
98.1445 40.17468497870415
101.074 40.23284514375173
105.469 40.44308491445571
108.398 40.474072051333536
112.793 40.43381194789245
117.188 40.543786888992514
120.117 40.56770340735821
124.512 40.558212734385066
128.906 40.57884698907267
133.301 40.646224676866595
139.16 40.735187288421145
143.555 40.76227588589887
147.949 40.86957813126698
153.809 41.040869729510504
159.668 40.98630016750276
165.527 41.01855828091064
171.387 41.183930598438025
177.246 41.25834477711257
183.105 41.290008933477296
188.965 41.454531767722
196.289 41.63266556499492
203.613 41.88709709684912
210.938 41.973331577763076
218.262 41.77712732658203
225.586 41.909142545707795
232.91 42.324721192600066
241.699 42.368484378761806
250.488 42.435902010225504
259.277 42.700764392246526
268.066 42.688610886985316
276.855 42.91498870294764
287.109 43.00160345750534
297.363 43.401690829435864
307.617 43.64765235974551
319.336 43.84980649901118
329.59 43.76649199919319
341.309 43.72327215119773
353.027 43.82158327849713
366.211 43.96522542454677
379.395 44.17787997055332
392.578 43.57881968050121
405.762 43.96251497121051
420.41 43.92748078313272
435.059 43.65518899141628
451.172 43.75520144540883
465.82 43.48624792012669
483.398 43.57612029477909
499.512 44.07330299173374
517.09 43.52405088982795
536.133 43.716473884019905
555.176 43.875514615273744
574.219 43.685709225211355
594.727 43.71273080599657
615.234 44.42155922337405
637.207 44.00400591735746
659.18 44.115393525088834
682.617 44.17492791949657
707.52 44.36349286115065
732.422 44.76246557931536
757.324 45.10104572038912
785.156 45.229254810220866
811.523 45.47859028531211
840.82 45.61391688164899
870.117 45.681434373730156
900.879 45.94595095241476
933.105 46.326871210708646
965.332 46.38481049783637
1000.49 46.333921000091934
1035.64 46.30162892446529
1072.27 46.10705630627244
1108.89 46.08203794812738
1148.44 46.039060912803166
1189.45 46.241886818564964
1230.47 46.767145723024086
1274.41 46.78386974755159
1319.82 46.971241186933966
1366.7 46.890662808270804
1413.57 46.318322577835204
1463.38 45.86679897453929
1516.11 45.61209964288321
1568.85 45.954406263229416
1624.51 45.89750202629567
1681.64 46.42584682907538
1741.7 46.43211129744097
1803.22 46.37815949489962
1866.21 45.93708840048639
1932.13 45.85345661297329
1999.51 46.17618518738301
2069.82 46.68219596425574
2143.07 46.86208444941629
2219.24 46.43124978080378
2296.88 45.79618025143549
2378.91 46.04300481977113
2462.4 47.25900438228729
2548.83 47.85272974066818
2639.65 47.426009675056235
2731.93 47.06601178790733
2828.61 47.25332994014926
2928.22 47.554238358739724
3030.76 47.56965187164097
3137.7 47.51163399266402
3249.02 47.349087948493334
3363.28 47.57410889316279
3481.93 47.314182781321335
3604.98 47.34187745912969
3732.42 47.84364043097035
3864.26 47.55620174072892
4000.49 47.36139939497964
4141.11 47.698803612950655
4287.6 47.59229883846652
4438.48 47.89368350244297
4595.21 47.59680535210667
4756.35 47.57304696850139
4924.8 48.072458235306016
5097.66 47.838173363223504
5277.83 47.87501683049106
5463.87 47.90348851513977
5657.23 48.210766923090105
5856.45 47.81793737311435
6062.99 48.32968887368649
6276.86 48.14161261854319
6498.05 48.21309203160567
6726.56 48.59257856497315
6963.87 48.32645201749229
7209.96 48.50734343459456
7464.84 48.56702580454366
7727.05 48.73463758566595
7999.51 48.378110532463836
8282.23 48.26005156897703
8573.73 48.227648608278216
8876.95 48.085616841949616
9188.96 48.08648543319809
9514.16 48.181768892004456
9849.61 48.16797496200158
10196.8 48.12345823188028
10555.7 47.90028986515931
10927.7 47.955803474393534
11313.0 47.91019018133824
11712.9 47.92959202651636
12126.0 47.955044210594394
12553.7 47.94194877141335
12996.1 48.21592546206681
13454.6 48.64428903475891
13929.2 48.571596400768726
14419.9 48.333053540696156
14928.2 48.15836943377657
15455.6 48.02876323070481
16000.5 48.155759160404486
16564.5 48.29309091068416
17148.9 48.30924659464607
17752.4 48.40283741710007
18379.4 48.53318307421195
19026.9 48.68885082381141
19697.8 48.849162889494394
19999.5 48.91116782722737
