Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
840.82,85.3967,85.04425570553653,79.43033882388754,82.34856453248926,42.695691173047265,45.61391688164899,40
870.117,85.8123,85.39767492027191,79.71624054654175,82.44519910364211,42.9524758166298,45.681434373730156,40
900.879,85.7541,85.33575565571176,79.38980470329699,82.35092076384534,42.98483489186643,45.945950952414776,40
933.105,86.48130000000002,86.06567389940207,79.73880268869344,82.7622591566482,43.30341474275387,46.32687121070863,40
965.332,86.1991,85.69497509361675,79.31016459578036,82.4988176337504,43.19615745986634,46.38481049783638,40
1000.49,86.2308,85.75946664490785,79.42554564481591,82.64718214554509,43.11228449936276,46.333921000091934,40
1035.64,85.874,85.34092554099101,79.03929661652572,82.40691844391218,42.93400709707883,46.30162892446529,40
1072.27,85.6673,85.02224487006508,78.91518856379261,82.22095411656731,42.80129075349777,46.10705630627247,40
1108.89,85.0148,84.69342497040311,78.61138702227572,81.93368627339504,42.759738697008075,46.08203794812739,40
1148.44,85.15579999999999,84.50084161966383,78.46178070686068,81.69698853977802,42.80385307988581,46.03906091280315,40
1189.45,85.7192,84.81695170746114,78.57506488889615,81.7784100674203,43.03854164004085,46.24188681856499,40
1230.47,86.0981,85.40751549965546,78.64036977663137,81.92868192823018,43.478833571425284,46.767145723024086,40
1274.41,86.3807,85.57759060851923,78.79372086096767,82.12845708376153,43.4491335247577,46.78386974755156,40
1319.82,86.466,85.84634215387187,78.87510096693791,82.34184171434207,43.50450043952981,46.971241186933966,40
1366.7,86.6938,85.99208897336958,79.10142616509876,82.72669094781163,43.26539802555794,46.89066280827082,40
1413.57,86.1057,85.48938928803601,79.17106671020082,82.76113749798344,42.72825179005257,46.31832257783519,40
1463.38,85.1158,84.61654964010943,78.74975066557012,82.3593237722966,42.25722586781282,45.86679897453931,40
1516.11,84.6988,84.13915229987673,78.5270526569935,82.02788161155537,42.111270688321355,45.61209964288322,40
1568.85,84.5398,83.77419198143724,77.81978571820783,81.48537094805431,42.28882103338293,45.954406263229416,40
1624.51,84.414,83.7325458258093,77.83504379951363,81.45786567922849,42.274680146580806,45.89750202629567,40
1681.64,85.6245,84.74730310380505,78.32145627472967,82.12325369188599,42.62404941191906,46.42584682907538,40
1741.7,85.5885,85.1064318375217,78.67432054008074,82.19238544044111,42.91404639708058,46.432111297440954,40
1803.22,85.5858,85.15290962526316,78.77475013036353,82.52919125200391,42.62371837325925,46.378159494899634,40
1866.21,84.73790000000001,84.53534615920562,78.5982577587192,82.29652416105583,42.23882199814979,45.93708840048642,40
1932.13,84.6879,84.22642222111267,78.37296560813941,82.18206406481076,42.04435815630191,45.85345661297326,40
1999.51,85.6161,84.77897393376178,78.60278874637878,82.29672339748728,42.48225053627449,46.176185187383,40
2069.82,85.81259999999999,85.30380620152884,78.62161023727309,82.43458291108728,42.86922329044157,46.682195964255754,40
2143.07,85.6853,85.18601559575184,78.32393114633555,82.18393347693221,43.00208211881963,46.86208444941629,40
2219.24,84.4224,84.02353752457314,77.59228774376938,81.55143548460411,42.47210203996903,46.43124978080377,40
2296.88,83.5778,83.25224153498698,77.4560612835515,81.35565730706993,41.896584227917046,45.79618025143547,40
2378.91,83.8858,83.54458811506507,77.50158329529394,81.47446069731488,42.070127417750186,46.04300481977113,40
2462.4,85.646,85.24146578042179,77.9824613981345,81.74216140847538,43.49930437194641,47.25900438228729,40
2548.83,86.5646,85.84102749828214,77.98829775761398,81.99201332661087,43.84901417167127,47.85272974066817,40
2639.65,85.4922,84.85989427192217,77.43388459686594,81.52959159382395,43.33030267809822,47.426009675056235,40
2731.93,84.4725,83.77459893873554,76.7085871508282,80.8126805697813,42.96191836895423,47.06601178790734,40
2828.61,84.4107,83.87868379759003,76.6253538574408,80.70933547531654,43.16934832227349,47.25332994014923,40
2928.22,85.0157,84.46840870650833,76.91417034776859,80.93837872567609,43.53002998083224,47.55423835873974,40
3030.76,85.28100000000002,84.64818298133989,77.07853110969894,81.08723204604652,43.56095093529336,47.56965187164094,40
3137.7,85.4948,84.57629435868523,77.06466036602122,81.09797719144791,43.47831716723732,47.51163399266402,40
3249.02,85.5011,84.43321122693999,77.08412327844665,81.29520033703878,43.13801088990121,47.349087948493334,40
3363.28,85.8127,84.6166995795033,77.04259068634053,81.36326923588032,43.25343034362298,47.57410889316277,40
3481.93,85.4206,84.8379153444403,77.52373256311895,81.7520873137416,43.08582803069871,47.31418278132135,40
3604.98,86.088,85.20360652848137,77.86172906935168,82.04838414137903,43.15522238710234,47.34187745912969,40
3732.42,86.6522,85.92373639555791,78.08009596458756,82.22557927798884,43.69815711756907,47.84364043097035,40
3864.26,85.57110000000002,85.26368570157106,77.70748396084213,81.87929300099323,43.384392700577834,47.55620174072894,40
4000.49,85.3176,84.76965141424361,77.40825201926397,81.56196282105861,43.207688593185,47.36139939497964,40
4141.11,85.5176,85.53158199002148,77.83277837707084,81.87414500951353,43.65743698050795,47.69880361295064,40
4287.6,85.3418,85.26627445616329,77.67397561769677,81.73892008795997,43.52735436820332,47.59229883846652,40
4438.48,85.9668,85.34365474607917,77.44997124363618,81.66095388908748,43.68270085699169,47.89368350244298,40
4595.21,85.5348,84.81504607066474,77.21824071855808,81.49247483510159,43.322571235563146,47.59680535210666,40
4756.35,86.08550000000001,84.79172259820281,77.21867562970144,81.58834419782568,43.20337840037713,47.57304696850137,40
4924.8,86.1761,85.15856793579333,77.08610970048731,81.32431083307053,43.8342571027228,48.072458235306016,40
5097.66,85.4584,84.50091021558272,76.66273685235919,81.02225393225864,43.478656283324085,47.83817336322353,40
5277.83,85.6075,84.34015753956726,76.46514070907618,80.92707277362746,43.4130847659398,47.87501683049108,40
5463.87,85.75349999999999,84.61167178824626,76.70818327310648,81.15107932202444,43.46059246622181,47.90348851513977,40
5657.23,85.9037,84.93817927369814,76.72741235060802,81.24763928482245,43.690539988875685,48.21076692309012,40
5856.45,85.066,84.32656782826014,76.50863045514578,80.9374657590255,43.38910206923464,47.81793737311436,40
6062.99,86.46759999999999,85.46148957889814,77.13180070521166,81.58272915183942,43.87876042705872,48.32968887368648,40
6276.86,85.8123,84.80499952470781,76.6633869061646,81.16147366228753,43.643525862420276,48.141612618543206,40
6498.05,85.59859999999999,84.51904100495314,76.30594897334747,80.70845162345458,43.81058938149856,48.21309203160567,40
6726.56,86.1185,84.81088876101768,76.21831019604451,80.68484363553915,44.12604512547853,48.59257856497317,40
6963.87,84.9762,84.04005454205131,75.71360252455902,80.21866841327069,43.82138612878062,48.32645201749229,40
7209.96,85.75839999999998,84.58950514590454,76.08216171131,80.6895569160725,43.899948229832034,48.507343434594546,40
7464.84,85.4771,84.42668756368153,75.8596617591379,80.38303462639132,44.043652937290204,48.56702580454363,40
7727.05,85.98539999999998,84.79987403550973,76.06523644984377,80.48496587817026,44.314908157339474,48.734637585665965,40
7999.51,85.75870000000002,84.7633484939662,76.38523796150236,80.80163668688311,43.96171180708309,48.37811053246385,40
8282.23,85.7891,84.74573649742165,76.48568492844463,80.8169251609465,43.92881133647515,48.26005156897702,40
8573.73,85.69020000000002,84.74440155310539,76.51675294482719,80.91976601630016,43.82463553680523,48.2276486082782,40
8876.95,85.27070000000002,84.38113634755659,76.29551950560698,80.77417706922742,43.60695927832917,48.085616841949616,40
9188.96,85.20620000000001,84.32153468495409,76.23504925175598,80.70491256959737,43.61662211535672,48.086485433198106,40
9514.16,85.253,84.34241212601303,76.16064323400859,80.62108409112803,43.721328034885005,48.18176889200444,40
9849.61,84.8929,84.17964684031678,76.0116718783152,80.4345437064674,43.74510313384938,48.16797496200158,40
10196.8,84.7693,84.33599104706832,76.21253281518806,80.49127603187004,43.844715015198275,48.123458231880264,40
10555.7,84.5278,84.18142485422348,76.28113498906417,80.59727380667256,43.58415104755092,47.90028986515931,40
10927.7,84.55719999999998,84.35718174644795,76.40137827205443,80.75370465318504,43.60347709326291,47.95580347439352,40
11313.0,84.7126,84.5201192520886,76.60992907075038,81.02040745449789,43.49971179759072,47.91019018133822,40
11712.9,84.5256,84.53457375383486,76.6049817273185,80.96694793345732,43.56762582037754,47.92959202651636,40
12126.0,84.2487,84.43070884573297,76.47566463513857,80.73936866606492,43.691340179668046,47.955044210594394,40
12553.7,84.0785,84.27684126506651,76.33489249365319,80.65325713518926,43.623584129877244,47.94194877141332,40
12996.1,84.2408,84.15473751689585,75.93881205482906,80.34194069045101,43.81279682644484,48.21592546206679,40
13454.6,84.93329999999999,84.25612554986519,75.61183651510628,80.10384262536004,44.152282924505144,48.64428903475891,40
13929.2,84.50150000000001,83.95500887129448,75.38341247052576,79.87302167517542,44.08198719611906,48.571596400768726,40
14419.9,84.10459999999999,84.06854249850585,75.7354889578097,80.16525831323486,43.90328418527099,48.333053540696156,40
14928.2,84.0145,84.40018833635291,76.24181890257634,80.67834148697402,43.72184684937889,48.15836943377657,40
15455.6,83.7051,84.63863227839893,76.60986904769413,80.94891555131562,43.68971672708331,48.0287632307048,40
16000.5,83.9413,84.56189221338401,76.40613305297954,80.8205881270523,43.74130408633171,48.15575916040447,40
16564.5,83.7368,83.99275495810465,75.6996640474205,80.15751373522131,43.83524122288334,48.29309091068416,40
17148.9,82.79099999999998,83.05221061083915,74.74296401619308,79.15917965238047,43.89303095845868,48.30924659464607,40
17752.4,82.4961,82.7416556362278,74.33881821912772,78.7547871139424,43.986868522285405,48.40283741710009,40
18379.4,81.9992,82.39928345983385,73.8661003856219,78.26353790826299,44.135745551570864,48.53318307421195,40
19026.9,81.73380000000002,82.07941365700957,73.39056283319817,77.80031584137541,44.27909781563416,48.68885082381139,40
19697.8,81.5072,81.73421932610664,72.88505643661223,77.3165200053501,44.41769932075654,48.84916288949441,40
19999.5,81.2549,81.57664737882217,72.6654795515948,77.14195215014378,44.43469522867839,48.91116782722737,40
