Freq "On Axis"
20.5078 58.43060000000001
21.9727 60.58890000000001
23.4375 63.5356
24.9023 66.8649
26.3672 71.1527
27.832 74.27320000000002
29.2969 76.794
30.7617 79.0996
32.2266 81.0366
33.6914 82.3277
35.1562 83.192
36.6211 83.6459
38.0859 83.8174
39.5508 83.8911
41.0156 84.01130000000002
42.4805 84.089
43.9453 84.163
45.4102 84.1276
46.875 84.17020000000001
48.3398 84.2446
51.2695 84.3295
52.7344 84.33050000000001
54.1992 84.3111
55.6641 84.2743
58.5938 84.2442
60.0586 84.1976
62.9883 84.0281
64.4531 83.938
67.3828 83.801
68.8477 83.7519
71.7773 83.7215
74.707 83.7409
77.6367 83.8208
79.1016 83.8738
82.0312 84.0355
84.9609 84.2032
87.8906 84.4001
90.8203 84.5183
95.2148 84.684
98.1445 84.7685
101.074 84.792
105.469 85.03669999999998
108.398 85.155
112.793 85.2052
117.188 85.3057
120.117 85.3494
124.512 85.4218
128.906 85.43770000000002
133.301 85.5021
139.16 85.54780000000001
143.555 85.5197
147.949 85.5591
153.809 85.7263
159.668 85.7472
165.527 85.8441
171.387 85.83719999999998
177.246 85.6727
183.105 85.367
188.965 85.2879
196.289 85.3608
203.613 85.2654
210.938 85.373
218.262 85.1448
225.586 85.3478
232.91 85.64829999999999
241.699 85.6063
250.488 85.7847
259.277 86.04179999999998
268.066 85.69709999999999
276.855 85.7095
287.109 85.66259999999998
297.363 86.0672
307.617 86.33
319.336 86.2873
329.59 85.919
341.309 85.9681
353.027 85.7919
366.211 85.7486
379.395 86.4351
392.578 85.4985
405.762 85.9677
420.41 86.0258
435.059 85.4779
451.172 85.9561
465.82 85.5159
483.398 85.4715
499.512 85.9877
517.09 86.0289
536.133 85.7103
555.176 85.89719999999998
574.219 85.7585
594.727 86.0345
615.234 86.3514
637.207 85.781
659.18 85.7492
682.617 85.6191
707.52 85.4678
732.422 85.7881
757.324 85.6919
785.156 85.5434
811.523 85.7362
840.82 85.3967
870.117 85.8123
900.879 85.7541
933.105 86.48130000000002
965.332 86.1991
1000.49 86.2308
1035.64 85.874
1072.27 85.6673
1108.89 85.0148
1148.44 85.15579999999999
1189.45 85.7192
1230.47 86.0981
1274.41 86.3807
1319.82 86.466
1366.7 86.6938
1413.57 86.1057
1463.38 85.1158
1516.11 84.6988
1568.85 84.5398
1624.51 84.414
1681.64 85.6245
1741.7 85.5885
1803.22 85.5858
1866.21 84.73790000000001
1932.13 84.6879
1999.51 85.6161
2069.82 85.81259999999999
2143.07 85.6853
2219.24 84.4224
2296.88 83.5778
2378.91 83.8858
2462.4 85.646
2548.83 86.5646
2639.65 85.4922
2731.93 84.4725
2828.61 84.4107
2928.22 85.0157
3030.76 85.28100000000002
3137.7 85.4948
3249.02 85.5011
3363.28 85.8127
3481.93 85.4206
3604.98 86.088
3732.42 86.6522
3864.26 85.57110000000002
4000.49 85.3176
4141.11 85.5176
4287.6 85.3418
4438.48 85.9668
4595.21 85.5348
4756.35 86.08550000000001
4924.8 86.1761
5097.66 85.4584
5277.83 85.6075
5463.87 85.75349999999999
5657.23 85.9037
5856.45 85.066
6062.99 86.46759999999999
6276.86 85.8123
6498.05 85.59859999999999
6726.56 86.1185
6963.87 84.9762
7209.96 85.75839999999998
7464.84 85.4771
7727.05 85.98539999999998
7999.51 85.75870000000002
8282.23 85.7891
8573.73 85.69020000000002
8876.95 85.27070000000002
9188.96 85.20620000000001
9514.16 85.253
9849.61 84.8929
10196.8 84.7693
10555.7 84.5278
10927.7 84.55719999999998
11313.0 84.7126
11712.9 84.5256
12126.0 84.2487
12553.7 84.0785
12996.1 84.2408
13454.6 84.93329999999999
13929.2 84.50150000000001
14419.9 84.10459999999999
14928.2 84.0145
15455.6 83.7051
16000.5 83.9413
16564.5 83.7368
17148.9 82.79099999999998
17752.4 82.4961
18379.4 81.9992
19026.9 81.73380000000002
19697.8 81.5072
19999.5 81.2549
