Freq "Sound Power"
20.5078 61.548118757446545
21.9727 63.56977972302947
23.4375 67.20771395652206
24.9023 70.31865666068265
26.3672 73.68450287893147
27.832 76.51023800303318
29.2969 78.85336054555908
30.7617 80.97012266439548
32.2266 82.77666579857598
33.6914 83.9116308436641
35.1562 84.59691915639932
36.6211 84.91119481918639
38.0859 84.96257783444543
39.5508 84.95788390683292
41.0156 84.98520046334646
42.4805 84.96976361189846
43.9453 84.96560985804946
45.4102 84.8728847305092
46.875 84.85072633058702
48.3398 84.8635423198083
51.2695 84.83563892636674
52.7344 84.7878948275493
54.1992 84.73058826013961
55.6641 84.64692582920539
58.5938 84.55819168135929
60.0586 84.48077321532806
62.9883 84.24978191689868
64.4531 84.1517431439789
67.3828 83.96682522542011
68.8477 83.89279081734709
71.7773 83.80127955566626
74.707 83.78377749018576
77.6367 83.83729768967548
79.1016 83.87753853901707
82.0312 83.99857970510554
84.9609 84.162703250154
87.8906 84.28653910090463
90.8203 84.35637482681375
95.2148 84.5303604567618
98.1445 84.5888148634375
101.074 84.55026926044874
105.469 84.57189705477352
108.398 84.66286143089044
112.793 84.75414453639927
117.188 84.73814690573516
120.117 84.75667996237826
124.512 84.8393389568068
128.906 84.83197987613799
133.301 84.82424653295145
139.16 84.77575528585571
143.555 84.71774058709188
147.949 84.64289753739764
153.809 84.62765649066598
159.668 84.70657781888573
165.527 84.76484481709124
171.387 84.58677896940952
177.246 84.34442539320935
183.105 84.0041524032343
188.965 83.74676100362176
196.289 83.6361117161595
203.613 83.27641724317347
210.938 83.29995937456773
218.262 83.27538590854691
225.586 83.32610991182428
232.91 83.19569315855242
241.699 83.11934626298995
250.488 83.22001915240385
259.277 83.20164316142085
268.066 82.86341514838969
276.855 82.64110585365964
287.109 82.52214058722171
297.363 82.49306877220147
307.617 82.50303859094291
319.336 82.23765899334417
329.59 82.01981317471082
341.309 82.0699071951766
353.027 81.79929978874772
366.211 81.59141116866127
379.395 82.0669907664746
392.578 81.81721368378886
405.762 81.80489303148906
420.41 81.91256097478964
435.059 81.70196388177594
451.172 82.06336514871195
465.82 81.82755462619973
483.398 81.70739253323818
499.512 81.66849042280388
517.09 82.35453092392895
536.133 81.6482516811877
555.176 81.75031483939746
574.219 81.83042498207038
594.727 81.90807033398809
615.234 81.55397458912067
637.207 81.3820705185688
659.18 81.24954960472192
682.617 81.05436858744932
707.52 80.7300862317313
732.422 80.60847632174047
757.324 80.13932484775056
785.156 79.99378190380976
811.523 79.87318380588535
840.82 79.43033882388754
870.117 79.71624054654175
900.879 79.38980470329699
933.105 79.73880268869344
965.332 79.31016459578036
1000.49 79.42554564481591
1035.64 79.03929661652572
1072.27 78.91518856379261
1108.89 78.61138702227572
1148.44 78.46178070686068
1189.45 78.57506488889615
1230.47 78.64036977663137
1274.41 78.79372086096767
1319.82 78.87510096693791
1366.7 79.10142616509876
1413.57 79.17106671020082
1463.38 78.74975066557012
1516.11 78.5270526569935
1568.85 77.81978571820783
1624.51 77.83504379951363
1681.64 78.32145627472967
1741.7 78.67432054008074
1803.22 78.77475013036353
1866.21 78.5982577587192
1932.13 78.37296560813941
1999.51 78.60278874637878
2069.82 78.62161023727309
2143.07 78.32393114633555
2219.24 77.59228774376938
2296.88 77.4560612835515
2378.91 77.50158329529394
2462.4 77.9824613981345
2548.83 77.98829775761398
2639.65 77.43388459686594
2731.93 76.7085871508282
2828.61 76.6253538574408
2928.22 76.91417034776859
3030.76 77.07853110969894
3137.7 77.06466036602122
3249.02 77.08412327844665
3363.28 77.04259068634053
3481.93 77.52373256311895
3604.98 77.86172906935168
3732.42 78.08009596458756
3864.26 77.70748396084213
4000.49 77.40825201926397
4141.11 77.83277837707084
4287.6 77.67397561769677
4438.48 77.44997124363618
4595.21 77.21824071855808
4756.35 77.21867562970144
4924.8 77.08610970048731
5097.66 76.66273685235919
5277.83 76.46514070907618
5463.87 76.70818327310648
5657.23 76.72741235060802
5856.45 76.50863045514578
6062.99 77.13180070521166
6276.86 76.6633869061646
6498.05 76.30594897334747
6726.56 76.21831019604451
6963.87 75.71360252455902
7209.96 76.08216171131
7464.84 75.8596617591379
7727.05 76.06523644984377
7999.51 76.38523796150236
8282.23 76.48568492844463
8573.73 76.51675294482719
8876.95 76.29551950560698
9188.96 76.23504925175598
9514.16 76.16064323400859
9849.61 76.0116718783152
10196.8 76.21253281518806
10555.7 76.28113498906417
10927.7 76.40137827205443
11313.0 76.60992907075038
11712.9 76.6049817273185
12126.0 76.47566463513857
12553.7 76.33489249365319
12996.1 75.93881205482906
13454.6 75.61183651510628
13929.2 75.38341247052576
14419.9 75.7354889578097
14928.2 76.24181890257634
15455.6 76.60986904769413
16000.5 76.40613305297954
16564.5 75.6996640474205
17148.9 74.74296401619308
17752.4 74.33881821912772
18379.4 73.8661003856219
19026.9 73.39056283319817
19697.8 72.88505643661223
19999.5 72.6654795515948
