Freq "Listening Window"
20.5078 58.5194059561335
21.9727 60.63696080928558
23.4375 63.62257576033467
24.9023 66.95418017448057
26.3672 71.21974024769972
27.832 74.33149371094967
29.2969 76.84975242997866
30.7617 79.15319020539722
32.2266 81.09014194948564
33.6914 82.3795391445491
35.1562 83.23917756617188
36.6211 83.68993411538139
38.0859 83.85816636652713
39.5508 83.93023631327321
41.0156 84.04762412221753
42.4805 84.12291400750956
43.9453 84.19495880822747
45.4102 84.1580746849872
46.875 84.1989207467354
48.3398 84.27153611225658
51.2695 84.35262657651539
52.7344 84.35218673384809
54.1992 84.33192315610698
55.6641 84.29341168243187
58.5938 84.26166487961122
60.0586 84.21397135709073
62.9883 84.04234630883145
64.4531 83.95192081155399
67.3828 83.81318297707048
68.8477 83.76297631144436
71.7773 83.72949978139654
74.707 83.74790199478907
77.6367 83.82649812597101
79.1016 83.87863520314953
82.0312 84.03810077471094
84.9609 84.20516119250014
87.8906 84.39948623643292
90.8203 84.5154576870671
95.2148 84.68094056531861
98.1445 84.76349984214166
101.074 84.78311440420048
105.469 85.01498196922923
108.398 85.13693348222397
112.793 85.18795648429172
117.188 85.28193379472769
120.117 85.32438336973648
124.512 85.39755169119185
128.906 85.41082686521067
133.301 85.47047120981803
139.16 85.51094257427687
143.555 85.48001647299076
147.949 85.5124756686646
153.809 85.66852622017647
159.668 85.69287798638848
165.527 85.7834030980019
171.387 85.77070956784753
177.246 85.60277017032193
183.105 85.2941613367116
188.965 85.20129277134374
196.289 85.26877728115441
203.613 85.16351434002257
210.938 85.2732909523308
218.262 85.05251323512896
225.586 85.23525245753204
232.91 85.5204143511525
241.699 85.48783064175177
250.488 85.65592116262935
259.277 85.90240755366737
268.066 85.552026035375
276.855 85.55609455660728
287.109 85.52374404472705
297.363 85.89475960163733
307.617 86.15069095068841
319.336 86.08746549235532
329.59 85.78630517390401
341.309 85.79317934637433
353.027 85.62088306724485
366.211 85.55663659320804
379.395 86.24487073702791
392.578 85.39603336429008
405.762 85.76740800269957
420.41 85.84004175792238
435.059 85.35715287319222
451.172 85.81856659412078
465.82 85.3138025463264
483.398 85.28351282801725
499.512 85.74179341453764
517.09 85.87858181375688
536.133 85.3647255652076
555.176 85.62582945467122
574.219 85.51613420728172
594.727 85.62080113998466
615.234 85.97553381249472
637.207 85.38607643592628
659.18 85.36494312981075
682.617 85.22929650694589
707.52 85.09357909288194
732.422 85.37094190105582
757.324 85.2403705681397
785.156 85.22303671403063
811.523 85.35177409119743
840.82 85.04425570553653
870.117 85.39767492027191
900.879 85.33575565571176
933.105 86.06567389940207
965.332 85.69497509361675
1000.49 85.75946664490785
1035.64 85.34092554099101
1072.27 85.02224487006508
1108.89 84.69342497040311
1148.44 84.50084161966383
1189.45 84.81695170746114
1230.47 85.40751549965546
1274.41 85.57759060851923
1319.82 85.84634215387187
1366.7 85.99208897336958
1413.57 85.48938928803601
1463.38 84.61654964010943
1516.11 84.13915229987673
1568.85 83.77419198143724
1624.51 83.7325458258093
1681.64 84.74730310380505
1741.7 85.1064318375217
1803.22 85.15290962526316
1866.21 84.53534615920562
1932.13 84.22642222111267
1999.51 84.77897393376178
2069.82 85.30380620152884
2143.07 85.18601559575184
2219.24 84.02353752457314
2296.88 83.25224153498698
2378.91 83.54458811506507
2462.4 85.24146578042179
2548.83 85.84102749828214
2639.65 84.85989427192217
2731.93 83.77459893873554
2828.61 83.87868379759003
2928.22 84.46840870650833
3030.76 84.64818298133989
3137.7 84.57629435868523
3249.02 84.43321122693999
3363.28 84.6166995795033
3481.93 84.8379153444403
3604.98 85.20360652848137
3732.42 85.92373639555791
3864.26 85.26368570157106
4000.49 84.76965141424361
4141.11 85.53158199002148
4287.6 85.26627445616329
4438.48 85.34365474607917
4595.21 84.81504607066474
4756.35 84.79172259820281
4924.8 85.15856793579333
5097.66 84.50091021558272
5277.83 84.34015753956726
5463.87 84.61167178824626
5657.23 84.93817927369814
5856.45 84.32656782826014
6062.99 85.46148957889814
6276.86 84.80499952470781
6498.05 84.51904100495314
6726.56 84.81088876101768
6963.87 84.04005454205131
7209.96 84.58950514590454
7464.84 84.42668756368153
7727.05 84.79987403550973
7999.51 84.7633484939662
8282.23 84.74573649742165
8573.73 84.74440155310539
8876.95 84.38113634755659
9188.96 84.32153468495409
9514.16 84.34241212601303
9849.61 84.17964684031678
10196.8 84.33599104706832
10555.7 84.18142485422348
10927.7 84.35718174644795
11313.0 84.5201192520886
11712.9 84.53457375383486
12126.0 84.43070884573297
12553.7 84.27684126506651
12996.1 84.15473751689585
13454.6 84.25612554986519
13929.2 83.95500887129448
14419.9 84.06854249850585
14928.2 84.40018833635291
15455.6 84.63863227839893
16000.5 84.56189221338401
16564.5 83.99275495810465
17148.9 83.05221061083915
17752.4 82.7416556362278
18379.4 82.39928345983385
19026.9 82.07941365700957
19697.8 81.73421932610664
19999.5 81.57664737882217
