Freq "Estimated In-Room Response"
236.0 98.20628799825728
240.0 97.87539075068361
250.0 98.08949144945377
258.0 98.29039494796831
265.0 98.47811120695106
272.0 98.62310760931898
280.0 98.67042681459019
290.0 98.56671625187667
300.0 98.32885347628215
307.0 97.94008002906484
315.0 97.43475036804833
325.0 96.95419164935636
335.0 96.71172735856895
345.0 97.17701607860899
355.0 98.05437476027316
365.0 98.62569900729186
375.0 98.61179668845959
387.0 98.35803244869116
400.0 97.95034136483092
412.0 97.14860344466614
425.0 96.36527143912015
437.0 96.48395666414909
450.0 96.75102353938613
462.0 96.73739457062277
475.0 96.91588628937924
487.0 97.14179491614753
500.0 97.37928378950993
515.0 97.74260838518909
530.0 97.99813306919567
545.0 97.77373371012362
560.0 97.19903035699048
580.0 96.36039266617965
600.0 95.62177956154424
615.0 95.24342627097207
630.0 95.25187664784028
650.0 95.24131684520583
670.0 94.96289298270283
690.0 94.59985700399646
710.0 94.26465442109033
730.0 94.45101753973347
750.0 94.76632639917192
775.0 94.89258715696043
800.0 94.84210702080193
825.0 95.0033065579075
850.0 95.225865467845
875.0 95.28442513389189
900.0 95.18491290997488
925.0 95.11299326399323
950.0 95.27272601381756
975.0 95.6235490266131
1000.0 95.84279894478215
1030.0 95.77522109343442
1060.0 95.46408902101561
1090.0 95.10899885499157
1120.0 94.85096859211681
1150.0 95.04944363694405
1180.0 95.06083958715777
1220.0 94.75034903867409
1250.0 94.83922639379736
1280.0 95.37597273458111
1320.0 95.81800653917742
1360.0 96.01483317843923
1400.0 96.07739582681376
1450.0 95.99634671452165
1500.0 95.96548356661489
1550.0 96.11139450744881
1600.0 95.99263780858226
1650.0 95.76597681540422
1700.0 95.70191789573316
1750.0 95.2558612001751
1800.0 95.1311748106722
1850.0 94.93141624794661
1900.0 94.72780781974396
1950.0 94.4399090699547
2000.0 94.8046768230931
2060.0 95.10951055428113
2120.0 94.69143969623913
2180.0 93.94435924541243
2240.0 93.68526604716406
2300.0 94.59362600677976
2360.0 94.76248863132314
2400.0 94.67419293850458
2500.0 95.22073097253286
2580.0 95.08752737088783
2650.0 94.8726602424774
2720.0 95.10831105079234
2800.0 95.62764568598588
2900.0 95.77852701670275
3000.0 95.7126188292032
3070.0 95.22281461392427
3150.0 95.10455693576104
3250.0 94.90890373307575
3350.0 94.71732811071156
3450.0 95.37177096492873
3550.0 96.02619231560935
3650.0 95.795630289208
3750.0 95.48640110253888
3870.0 95.53332558466214
4000.0 95.8770145649771
4120.0 95.36541320029487
4250.0 94.57785704915081
4370.0 94.80617020603613
4500.0 94.94520440289286
4620.0 95.04174262789249
4750.0 94.46056673492055
4870.0 94.49935478099864
5000.0 94.58324109888167
5150.0 94.58512536921181
5300.0 94.69311295353474
5450.0 95.37385244063415
5600.0 96.1672334217397
5800.0 95.93069752161995
6000.0 95.46271593523763
6150.0 94.86524594809286
6300.0 95.54085557936034
6500.0 95.28176745215792
6700.0 94.64452224909179
6900.0 94.86110220672903
7100.0 94.35841776448946
7300.0 93.42290247122129
7500.0 95.47719164143629
7750.0 96.02639201582979
8000.0 96.34447596383248
8250.0 96.48687150588603
8500.0 95.67557773711847
8750.0 95.98704581603415
9000.0 95.99495460907848
9250.0 95.25142472013954
9500.0 94.70237516070372
9750.0 95.2684525594964
10000.0 95.90414297694046
10300.0 96.76793704461247
10600.0 96.98017357469371
10900.0 96.2684059841184
11200.0 93.10344827881805
11500.0 95.81634469968941
11800.0 97.29204394483887
12200.0 93.9633440398107
12500.0 94.60336445398978
12800.0 96.37565866442834
13200.0 96.44440173166826
13600.0 95.46236238424972
14000.0 94.56445566880693
14500.0 94.7896259629951
15000.0 95.87539057528669
15500.0 96.87371946296885
16000.0 95.97892638363042
16500.0 92.57588159437307
17000.0 91.53149195080819
17500.0 91.33540636496069
18000.0 88.38694766412952
18500.0 88.52350327660034
19000.0 86.92860312174089
19500.0 83.00478861524489
