Freq "Estimated In-Room Response"
20.5078 64.55572852100494
21.9727 64.42935887909769
23.4375 62.76991602924792
24.9023 63.38125893434375
26.3672 66.38870580981106
27.832 68.68823713112997
29.2969 70.62647981159746
30.7617 72.63116092879508
32.2266 73.99439895568213
33.6914 75.24372712349422
35.1562 76.20064966497519
36.6211 77.2997336508437
38.0859 78.21965765189668
39.5508 78.75253836619034
41.0156 79.30711434831892
42.4805 80.53607757564397
43.9453 81.0964597812711
45.4102 81.62276374601032
46.875 82.01503693793977
48.3398 82.43894519810561
51.2695 83.12342955359952
52.7344 83.42385147282538
54.1992 83.72478111986769
55.6641 83.9570245606439
58.5938 84.56518891774348
60.0586 84.80708132485721
62.9883 85.33356429302924
64.4531 85.50333493267922
67.3828 85.88168996599425
68.8477 86.06216194719285
71.7773 86.32679779701435
74.707 86.61302013733535
77.6367 86.87210087790793
79.1016 86.99050279406114
82.0312 87.07458699375645
84.9609 87.27676673298078
87.8906 87.2821575059542
90.8203 87.45946256510176
95.2148 87.39169513243567
98.1445 87.35308687333922
101.074 87.32944022218336
105.469 87.49651834944194
108.398 87.56673979691573
112.793 87.55690644062805
117.188 87.45876809969889
120.117 87.50173364036158
124.512 87.54278937989274
128.906 87.45346353270239
133.301 87.38762172186414
139.16 87.15613273537717
143.555 86.9606968660436
147.949 86.81277554112452
153.809 86.78898808616056
159.668 86.6690070464802
165.527 86.60633901343967
171.387 86.4942920726613
177.246 86.21591262659346
183.105 85.84065485220717
188.965 85.93087495604027
196.289 86.1996723236464
203.613 85.72939503546688
210.938 85.657457419071
218.262 85.34590295786562
225.586 85.50354538742967
232.91 85.4785673268665
241.699 85.50369397023783
250.488 85.31583485224405
259.277 86.06223130816664
268.066 85.58431576946509
276.855 85.20455218190511
287.109 85.5229799470861
297.363 85.08980941231445
307.617 85.25075098937612
319.336 84.66408188560888
329.59 84.65617899537976
341.309 85.05745377701659
353.027 85.41427781996217
366.211 85.36964771013709
379.395 84.7933979613985
392.578 84.60819005163404
405.762 84.62951347532032
420.41 85.02515237380639
435.059 85.13183861133545
451.172 84.85600166869206
465.82 84.92132053533666
483.398 84.60381721901598
499.512 84.21552740648087
517.09 84.60293266028339
536.133 85.7751631204027
555.176 84.81917875760327
574.219 85.40924283278666
594.727 84.85529984497168
615.234 84.68400628497785
637.207 85.07319706418394
659.18 84.19766839565081
682.617 84.76538066563717
707.52 84.0858327669552
732.422 83.94071666612044
757.324 83.67940540195363
785.156 83.51366326871687
811.523 84.4331412691426
840.82 85.9082746825423
870.117 83.2913729563514
900.879 84.73522443699561
933.105 84.92995850915494
965.332 83.02235902281305
1000.49 83.74689521008258
1035.64 82.99920067218792
1072.27 83.14137988536902
1108.89 82.88506439239788
1148.44 82.91148812932789
1189.45 82.8927110627562
1230.47 83.49952433165967
1274.41 84.20712438164787
1319.82 83.90931224188188
1366.7 83.5410653312025
1413.57 83.32175447014829
1463.38 83.61288582608293
1516.11 83.72160523815478
1568.85 83.58408286010398
1624.51 83.83180219566609
1681.64 83.40750493906273
1741.7 83.11989692235367
1803.22 83.56023955616423
1866.21 84.1827219074587
1932.13 83.6381832502833
1999.51 82.79239006912009
2069.82 82.75998452959413
2143.07 82.80430184758049
2219.24 82.45544859948924
2296.88 81.9576117742707
2378.91 82.35028091730148
2462.4 82.19994474661166
2548.83 81.9188023196912
2639.65 82.48231724911089
2731.93 82.51053414201039
2828.61 82.22315842090278
2928.22 82.61257930798185
3030.76 82.75526908452625
3137.7 82.40304050802239
3249.02 82.68227577850749
3363.28 82.98340352094911
3481.93 82.84764313921428
3604.98 83.16688363219201
3732.42 83.42260967759913
3864.26 83.37024871442269
4000.49 83.88457705107389
4141.11 83.98624964427808
4287.6 84.04135273395354
4438.48 84.29660576036885
4595.21 84.15764191986166
4756.35 84.37352147667784
4924.8 83.94186729849214
5097.66 83.9684127245882
5277.83 83.62499091608879
5463.87 83.72515435296441
5657.23 83.46251340150596
5856.45 83.55739609574536
6062.99 83.15612152582555
6276.86 83.32763152991691
6498.05 83.2787636220971
6726.56 82.92628458260833
6963.87 83.02538257937456
7209.96 82.88129226442283
7464.84 82.65708089368603
7727.05 82.72484808243046
7999.51 82.66612204899378
8282.23 82.47266917704114
8573.73 82.0442504544952
8876.95 81.42816097425994
9188.96 80.96596230640525
9514.16 80.93345604627788
9849.61 81.39661014173386
10196.8 82.17727053021073
10555.7 83.22871759084049
10927.7 84.04672856810993
11313.0 84.2793358583933
11712.9 84.08771578077145
12126.0 83.565240684402
12553.7 82.9936664338963
12996.1 83.1084684794663
13454.6 83.4272026861213
13929.2 83.86158434948086
14419.9 84.0701161510145
14928.2 83.57088934219729
15455.6 82.75271871359
16000.5 82.28489523668082
16564.5 81.85185699510565
17148.9 81.14437773812583
17752.4 80.25273540622807
18379.4 79.13455664079709
19026.9 77.72210071906544
19697.8 76.13708298995657
19999.5 75.4719333970299
