Freq "Estimated In-Room Response"
20.5078 66.64321742450423
21.2402 66.45022346440922
21.9727 67.83218174333682
22.7051 68.29724568987197
23.4375 69.32621270180728
24.1699 70.09402879885276
25.6348 71.70344454746085
26.3672 72.37897707397613
27.0996 73.14019047989447
27.832 73.6497801592937
29.2969 74.91595330281137
30.0293 75.56212535348084
31.4941 77.08080640075512
32.2266 77.56905265800252
33.6914 78.779946246353
34.4238 79.3327863694303
35.8887 80.2219287876626
37.3535 81.35634528859238
38.8184 82.24201135038481
39.5508 82.44733871228746
41.0156 83.10777267938631
42.4805 83.97183340707502
43.9453 84.58686728284844
45.4102 84.95358413716295
47.6074 85.84044211185453
49.0723 86.30887914816654
50.5371 86.68748894228646
52.7344 87.29434340881264
54.1992 87.6703809255366
56.3965 88.17751955990991
58.5938 88.61095605155415
60.0586 88.86326347571358
62.2559 89.17807255456579
64.4531 89.43735248254396
66.6504 89.63616821295062
69.5801 89.98040337291616
71.7773 90.14383641227377
73.9746 90.35816262837868
76.9043 90.5261852408995
79.834 90.6737876297077
82.7637 90.78248094031248
85.6934 90.85743647485884
88.623 90.89905390619037
91.5527 90.84890716939316
94.4824 90.81777650817632
98.1445 90.76413308205017
101.807 90.6638449736124
105.469 90.57138931405494
109.131 90.54257927839552
112.793 90.57975472536296
116.455 90.46297234677638
120.85 90.41801740355965
125.244 90.37395166104355
129.639 90.23978697109996
134.033 90.09820391255606
138.428 89.84060374507318
143.555 89.54854193455401
148.682 89.3526616959805
153.809 89.25056993894638
159.668 89.34000231978564
164.795 89.56194537597567
170.654 89.67196564690104
176.514 89.27093773916391
183.105 88.82268170732966
189.697 88.89174126516356
196.289 89.08796391162085
202.881 89.14630461986447
210.205 88.64557771350081
217.529 88.66695493005548
225.586 88.72777990156483
232.91 88.48003976753863
241.699 88.39106993904173
249.756 88.12036581575023
258.545 89.01355187686923
268.066 88.52396965647551
277.588 88.7082012913434
287.109 88.43839374278657
297.363 88.04535780187885
307.617 88.41386320130789
318.604 88.07460852502939
329.59 88.0457812553297
341.309 88.68951220277941
353.76 88.71638346703405
366.211 88.38045847196169
378.662 88.19950227569676
392.578 87.87447630178141
405.762 87.3767294308296
420.41 87.86480822158268
435.059 87.92065563235879
450.439 87.40721460992518
466.553 87.13693170447503
482.666 87.39369059977672
500.244 87.18867307138689
517.822 86.9194649360096
536.133 87.0223031550044
554.443 86.42264435413698
574.219 86.87955038821477
594.727 86.64570730259578
615.234 86.69023071068176
637.207 87.34906147139041
659.912 87.68389542485929
683.35 88.24206842156077
706.787 88.29642435249346
731.689 87.99762361366288
758.057 87.98090027513109
784.424 87.65618676553733
812.256 87.46261515639168
840.82 87.1490284777449
870.85 87.18054828347793
901.611 87.61806827248725
933.105 87.17664315968246
966.064 87.0535846987832
999.756 88.31928282614552
1034.91 86.68430257701208
1071.53 86.73569074858324
1109.62 86.72516240087114
1148.44 86.94515052911039
1189.45 87.01800135586608
1231.2 86.76667426268119
1274.41 87.25911147034824
1319.82 86.8422296733934
1365.97 85.95533995891566
1414.31 85.24055810758239
1464.11 85.28500807682389
1515.38 85.23965786520007
1568.85 84.68861732197163
1624.51 83.95625643746844
1681.64 83.59922890557485
1740.97 83.96479231647686
1802.49 84.28454076340007
1866.21 83.96351530781016
1932.13 83.23608857690098
2000.24 84.0746695719825
2070.56 84.71208962590579
2143.8 84.1711387959242
2219.24 83.71091193784073
2297.61 84.61055092995456
2378.17 84.9106357736911
2462.4 84.38937067165534
2548.83 84.43573512587253
2638.92 84.78477404355337
2731.93 84.90282690352112
2828.61 85.08263876184603
2928.22 84.86847566573479
3031.49 85.0253676246835
3138.43 85.56780730977607
3249.02 85.49492984933786
3363.28 85.28557730149691
3481.93 85.5211953003113
3604.98 85.53400632177399
3732.42 85.60468320535573
3863.53 85.89700699623597
3999.76 85.91596442170751
4141.11 85.84991217604917
4286.87 86.03001411556653
4438.48 85.8016439827272
4594.48 86.14310508263013
4757.08 86.01541322002545
4924.8 86.07409135170096
5098.39 85.96158591048824
5277.83 85.8039013990838
5463.87 85.95217257584409
5656.49 85.80428735944294
5856.45 85.8382589112161
6062.99 85.92457998677807
6276.86 86.02210511087837
6498.05 86.00673095062545
6727.29 85.86275745326886
6964.6 85.63165516639071
7209.96 85.32472839761564
7464.11 84.98873568266663
7727.78 84.87852730812942
8000.24 85.11623967741751
8282.23 85.56241072289528
8574.46 85.65210244575988
8876.22 85.33989571049356
9189.7 84.77616531409791
9513.43 84.44567276437857
9848.88 84.54502324546183
10196.8 84.72807875026879
10556.4 84.72731938254347
10928.5 84.50434155665369
11313.7 84.11860013403265
11712.9 83.59324103718065
12126.0 83.24283607234659
12553.7 82.93019338496907
12996.1 82.49254038698619
13454.6 82.02907052444431
13928.5 81.61602476737278
14419.9 81.6635656179751
14928.2 81.93834919119504
15454.8 82.14961432070237
15999.8 81.82033815926664
16564.5 81.70213706113103
17148.2 81.85376999658955
17753.2 81.78911867603948
18379.4 81.07941268050885
19027.6 80.2809385548239
19698.5 79.62006638844178
19999.5 79.20283664638492
