Freq "Early Reflections DI"
20.5078 49.273813777061406
21.2402 48.495898620230975
21.9727 49.58656959388463
22.7051 38.88011219055417
23.4375 50.441064280027405
24.1699 51.005122381684714
25.6348 49.68968432164027
26.3672 50.21269417249968
27.0996 49.97412997499242
27.832 50.272259342352044
29.2969 50.09412533947162
30.0293 50.21293045178271
31.4941 50.32096685570863
32.2266 50.03323635279827
33.6914 50.239338318164656
34.4238 50.141225873774616
35.8887 50.14035652727715
37.3535 50.164617744400445
38.8184 50.14186310472999
39.5508 50.148217320499654
41.0156 50.19487326512849
42.4805 50.174482056966866
43.9453 50.16314740962635
45.4102 50.16864787791876
47.6074 50.18194398739436
49.0723 50.19092855166639
50.5371 50.2051114060548
52.7344 50.21619494981863
54.1992 50.21816941937075
56.3965 50.228070774596105
58.5938 50.22605855762501
60.0586 50.23853723867029
62.2559 50.235343159093006
64.4531 50.22454875125149
66.6504 50.2680370531382
69.5801 50.28253810557345
71.7773 50.27926196094728
73.9746 50.2858556431284
76.9043 50.2533524966085
79.834 50.28869711619963
82.7637 50.30520308803341
85.6934 50.356382331359015
88.623 50.37174301784057
91.5527 50.28523097070605
94.4824 50.23229828267054
98.1445 50.211330241265884
101.807 50.26979881251981
105.469 50.38554320745138
109.131 50.42283934453768
112.793 50.421205766726416
116.455 50.349576462115465
120.85 50.4031566524569
125.244 50.51089975337665
129.639 50.645021275628594
134.033 50.68421538856289
138.428 50.300919466746706
143.555 50.33892514149606
148.682 50.58753432801663
153.809 50.564918865526636
159.668 50.255354731107204
164.795 50.54529038969599
170.654 50.5845060046437
176.514 50.61825894092445
183.105 50.73212265907304
189.697 50.65782119129031
196.289 50.60071545472398
202.881 50.611001722183374
210.205 50.78819817607362
217.529 50.92866275074523
225.586 50.740265737733694
232.91 50.79782378548889
241.699 51.06411459352121
249.756 50.98238971267102
258.545 51.09200545109144
268.066 51.00100756600024
277.588 51.07930861221345
287.109 51.05534356620166
297.363 51.39466068115634
307.617 51.22876299768174
318.604 51.189096442539864
329.59 51.39078765523773
341.309 50.95756024754856
353.76 51.34773239727147
366.211 51.13335644297493
378.662 51.18661130479373
392.578 51.24163968596585
405.762 51.22563600672186
420.41 51.633806730368576
435.059 51.64841046033668
450.439 51.111305555127785
466.553 51.17596164310157
482.666 51.421694891987414
500.244 51.254163762877184
517.822 51.53273609813911
536.133 51.55674683925231
554.443 51.39201861711673
574.219 51.19768810992606
594.727 51.8865698779412
615.234 51.72707409030849
637.207 51.68874451231433
659.912 52.19911327471965
683.35 52.289999921512006
706.787 52.33875128764747
731.689 52.37327774206686
758.057 52.0920442987951
784.424 52.126180783670094
812.256 52.08814857795139
840.82 51.87298147546019
870.85 52.30833756661562
901.611 52.04182118838192
933.105 51.725194573018626
966.064 51.97332793056165
999.756 52.10863816813074
1034.91 51.77309510697971
1071.53 51.667816721453704
1109.62 52.32941880078613
1148.44 52.004489430117545
1189.45 52.455673687936965
1231.2 52.09803516843441
1274.41 52.356021490917044
1319.82 52.34869398471953
1365.97 52.342806251941724
1414.31 52.50335898608142
1464.11 53.185471720297144
1515.38 53.144583355286045
1568.85 53.29293658778123
1624.51 53.13507839027098
1681.64 53.06201778557188
1740.97 53.413925642363495
1802.49 53.87008164773589
1866.21 53.99071152463401
1932.13 53.78056521191871
2000.24 53.51594274337893
2070.56 53.65049608081726
2143.8 53.60061381577425
2219.24 53.385724348602196
2297.61 53.60888105412593
2378.17 53.9870745344505
2462.4 53.84154162172521
2548.83 53.580685375424
2638.92 53.88749667342877
2731.93 54.100230467888935
2828.61 53.982292142879885
2928.22 54.14401315381406
3031.49 54.15291697907951
3138.43 54.3969034440709
3249.02 54.210854071158636
3363.28 53.704735407663804
3481.93 53.56150559504192
3604.98 53.59214617778635
3732.42 53.55568483644031
3863.53 53.643385900110474
3999.76 53.78026478250902
4141.11 53.50165500718822
4286.87 52.57490318133614
4438.48 52.480659174990365
4594.48 52.63949451199858
4757.08 52.80306121995383
4924.8 52.873543886802665
5098.39 52.59344211106726
5277.83 52.961698351626296
5463.87 52.771706951357615
5656.49 52.29907188966877
5856.45 52.5822184875114
6062.99 52.528353722581244
6276.86 53.159212355257054
6498.05 53.23549248168055
6727.29 53.48238239040255
6964.6 53.179801015574995
7209.96 53.39098843570051
7464.11 53.09736815886721
7727.78 52.97241802660544
8000.24 53.03410622215722
8282.23 53.167897108913664
8574.46 53.424928793493535
8876.22 53.45688277580207
9189.7 53.521977020459445
9513.43 53.85719031413316
9848.88 53.999678334539226
10196.8 53.79819905872746
10556.4 53.513547499648524
10928.5 53.19654348458286
11313.7 53.07188369252229
11712.9 53.800747417235485
12126.0 54.61478065585912
12553.7 54.78681534627866
12996.1 54.7280829433453
13454.6 54.35617771875839
13928.5 53.72540666850993
14419.9 52.7652477745001
14928.2 51.127001815470564
15454.8 48.82465959270995
15999.8 46.33347732896112
16564.5 47.882154998777025
17148.2 50.98198423855037
17753.2 52.623031581232624
18379.4 53.287533743556594
19027.6 53.48643230250573
19698.5 53.178723618595214
19999.5 53.2050783413689
