Freq "Sound Power DI"
20.5078 48.664246429521086
21.2402 47.320909442829475
21.9727 49.38035254818172
22.7051 36.402719221721014
23.4375 50.78909044504485
24.1699 52.167597585297045
25.6348 49.224401584402045
26.3672 50.328963887793265
27.0996 49.84949703235591
27.832 50.35841005021766
29.2969 50.05600210826765
30.0293 50.21842191756312
31.4941 50.43369591258974
32.2266 49.909919473741354
33.6914 50.286929864346405
34.4238 50.11102623392797
35.8887 50.116288344779434
37.3535 50.16233195839759
38.8184 50.12730605208549
39.5508 50.144085424227185
41.0156 50.244921106874685
42.4805 50.20984793883639
43.9453 50.190244949028894
45.4102 50.20553763464578
47.6074 50.235382550209096
49.0723 50.25647852855167
50.5371 50.2875090003555
52.7344 50.309990494110565
54.1992 50.31719866474437
56.3965 50.34096065291898
58.5938 50.3354121387064
60.0586 50.36738855325618
62.2559 50.36188779588987
64.4531 50.34365444637221
66.6504 50.431159820335424
69.5801 50.45828033130958
71.7773 50.44891593235974
73.9746 50.465358177754425
76.9043 50.39713541067684
79.834 50.46272705914262
82.7637 50.49828452835095
85.6934 50.606146551637906
88.623 50.64760359916866
91.5527 50.472123610793375
94.4824 50.36095546459376
98.1445 50.312465808026175
101.807 50.42543847098361
105.469 50.662296771152015
109.131 50.724733906472764
112.793 50.694194140643646
116.455 50.53829069942603
120.85 50.65065050292493
125.244 50.90205419759923
129.639 51.183111348909335
134.033 51.27898157109772
138.428 50.458551951723564
143.555 50.54810609243589
148.682 51.0496520966616
153.809 51.11898794650401
159.668 50.50346449238762
164.795 50.94022543063045
170.654 51.15178011756808
176.514 51.163527602528916
183.105 51.43727104768156
189.697 51.35856416845009
196.289 51.19663761549792
202.881 51.23213442538703
210.205 51.37467183012829
217.529 51.72784092532811
225.586 51.568852052211
232.91 51.631465344971446
241.699 52.25481327020424
249.756 52.20006134941144
258.545 52.42043057264709
268.066 52.15585223881912
277.588 52.232277824055544
287.109 52.21076398174466
297.363 52.62456243390129
307.617 52.85431862617639
318.604 52.714223173514014
329.59 52.96718957804626
341.309 52.10056800146009
353.76 52.754394360383785
366.211 52.41918529784297
378.662 52.45723949472867
392.578 52.503491551589164
405.762 52.58598454320524
420.41 53.33737964520907
435.059 53.257789957824244
450.439 52.37203292074351
466.553 52.48120914793718
482.666 53.02109044696323
500.244 52.65443784502523
517.822 53.11438524171457
536.133 53.039163901773705
554.443 52.797997515204926
574.219 52.66557445886211
594.727 53.6752261076593
615.234 53.61068384041154
637.207 53.43867515995035
659.912 54.017270488689846
683.35 54.237765277629435
706.787 54.444166417950726
731.689 54.71668572389797
758.057 54.45625062405918
784.424 54.364732978745764
812.256 54.60246504781979
840.82 54.52070535501787
870.85 54.68562586163925
901.611 54.84231120276419
933.105 54.14952785470328
966.064 54.46012466195762
999.756 54.75513115919328
1034.91 54.37902122639751
1071.53 54.318543986107315
1109.62 55.05617855738001
1148.44 55.07528719527093
1189.45 55.62250638365532
1231.2 55.306581550181505
1274.41 55.41606081295761
1319.82 55.609543756865065
1365.97 55.53100686291273
1414.31 55.98625810299623
1464.11 56.22109097089607
1515.38 56.53942057026498
1568.85 56.77596850010872
1624.51 56.67044593766866
1681.64 56.45229243649578
1740.97 56.90440588878518
1802.49 57.4894719030012
1866.21 57.453787883253355
1932.13 57.383504833335394
2000.24 57.212942026869655
2070.56 57.273621710079894
2143.8 57.44598285400744
2219.24 57.318500867750984
2297.61 57.43620185912465
2378.17 57.842874537812804
2462.4 57.63830985788702
2548.83 57.37236231686971
2638.92 57.795862930693346
2731.93 58.04871444485984
2828.61 57.981705783049236
2928.22 58.30956184815955
3031.49 58.23807152960295
3138.43 58.322590630842015
3249.02 58.00434565583329
3363.28 57.549457465915665
3481.93 57.55569774028342
3604.98 57.55488837472113
3732.42 57.48658988518292
3863.53 57.44987636220607
3999.76 57.50920190765737
4141.11 57.350401719821505
4286.87 56.55741120219962
4438.48 56.281856257686485
4594.48 56.402465361931476
4757.08 56.56725372323794
4924.8 56.716227616076395
5098.39 56.43329161297382
5277.83 56.7834622179694
5463.87 56.51460064009501
5656.49 55.97069934059117
5856.45 56.62247403671691
6062.99 56.7093795589047
6276.86 57.15736284024089
6498.05 57.17256490394573
6727.29 57.483927197643155
6964.6 57.23586792134982
7209.96 57.408889037033404
7464.11 57.17378299027747
7727.78 57.01143872392076
8000.24 57.01286701614053
8282.23 56.94821200042604
8574.46 57.166140708146045
8876.22 57.5415410608819
9189.7 57.66484396668973
9513.43 57.88170480864767
9848.88 58.02765872724194
10196.8 57.884786216709344
10556.4 57.61751346760623
10928.5 57.32459372480395
11313.7 57.444539545382085
11712.9 58.20731024193431
12126.0 59.21035818459188
12553.7 59.427217491673986
12996.1 59.32342552961663
13454.6 58.87572035442048
13928.5 58.192556516636444
14419.9 57.01225179667205
14928.2 54.884225657699005
15454.8 51.769861620898354
15999.8 48.790052994787814
16564.5 50.3003315677753
17148.2 53.65903445544983
17753.2 55.89026476088219
18379.4 56.738901323353886
19027.6 57.31040688386314
19698.5 57.24042724775917
19999.5 57.2336749349151
