Freq "Sound Power"
20.5078 59.22828105993155
21.2402 55.50056748084269
21.9727 58.33106528241284
22.7051 47.31314142809045
23.4375 56.04331684715966
24.1699 59.13340529762594
25.6348 56.951445715519085
26.3672 58.736400605872475
27.0996 58.149912280065095
27.832 63.51714990558729
29.2969 66.09519901918249
30.0293 65.18702677112312
31.4941 68.62778456179949
32.2266 71.58160794917852
33.6914 74.15085418961904
34.4238 75.77585125448654
35.8887 78.44868877437747
37.3535 81.38173169383514
38.8184 84.32896469300569
39.5508 85.66708165784492
41.0156 88.35662005649637
42.4805 91.1731238672637
43.9453 93.43798485654403
45.4102 95.09022678194758
47.6074 96.13948535120592
49.0723 96.15579874304622
50.5371 95.91011857283503
52.7344 95.45486590229706
54.1992 95.20302599265275
56.3965 94.797760503192
58.5938 94.5053075344284
60.0586 94.39937723239483
62.2559 94.18908196299873
64.4531 93.9716821131145
66.6504 93.74417362069413
69.5801 93.46306607062621
71.7773 93.2460447950907
73.9746 92.95288749102205
76.9043 92.65030462476433
79.834 92.43625253908958
82.7637 92.3368600207599
85.6934 92.65536920403703
88.623 93.21357082444791
91.5527 93.55397348887101
94.4824 93.79021977761654
98.1445 94.03258321004638
101.807 94.08373989630134
105.469 94.10686447919197
109.131 94.12714905674885
112.793 93.90652314065404
116.455 93.99656750340911
120.85 94.02887481275359
125.244 94.10523766760362
129.639 94.30510932146312
134.033 93.94196289533765
138.428 93.70511376753855
143.555 93.44451534483161
148.682 93.47315278898938
153.809 93.49884199235264
159.668 93.12330922597893
164.795 92.98915257488346
170.654 93.18688438918117
176.514 93.16367449364692
183.105 92.8603841936058
189.697 92.84228370015788
196.289 92.74289914654167
202.881 92.56036106378129
210.205 92.34083282284026
217.529 92.42038912732168
225.586 92.08530604798071
232.91 92.09582557302579
241.699 91.721749861098
249.756 92.32163548705331
258.545 92.215809822466
268.066 92.13727574327953
277.588 91.93344033244823
287.109 91.91734203643243
297.363 91.41993472491986
307.617 91.43786260150407
318.604 91.50652786257722
329.59 91.68993978433683
341.309 92.46126684228342
353.76 91.67303888767445
366.211 91.9045235854252
378.662 92.05271355999751
392.578 91.36350099456375
405.762 91.31713387711818
420.41 91.05903692415835
435.059 91.56682418783704
450.439 91.77646300570188
466.553 91.1242237672104
482.666 91.01327485238114
500.244 90.93593043219519
517.822 90.81145547547706
536.133 90.90951323576468
554.443 90.43493504183414
574.219 89.92345289599321
594.727 89.7718462551131
615.234 89.84912620807249
637.207 89.81050221200384
659.912 89.7433795413169
683.35 90.01469840404766
706.787 89.69923474515524
731.689 89.7096802003757
758.057 89.606848220863
784.424 89.37906023002901
812.256 89.196997038576
840.82 89.05506930711626
870.85 89.14210091874834
901.611 88.83237377007804
933.105 89.04745280964535
966.064 88.77538184643409
999.756 88.60017711734696
1034.91 88.58951522590989
1071.53 88.78761882961491
1109.62 88.12205122233735
1148.44 88.47813379294378
1189.45 88.03923425816521
1231.2 88.51272962651201
1274.41 88.25237190229555
1319.82 87.19125807464572
1365.97 86.7029189052596
1414.31 85.56022867423435
1464.11 88.20029829251268
1515.38 88.70747034282999
1568.85 88.18399960969555
1624.51 87.38089956007694
1681.64 87.03967965571863
1740.97 87.02983890408821
1802.49 86.875144256053
1866.21 87.42031942561866
1932.13 87.25814957841185
2000.24 86.82545655030833
2070.56 86.76441814952965
2143.8 86.60981577308347
2219.24 86.21197270007362
2297.61 85.97730485557632
2378.17 85.37411778335799
2462.4 84.3909797717664
2548.83 84.3154854651658
2638.92 85.07621766638515
2731.93 86.08938270844459
2828.61 86.93683130910402
2928.22 86.50079199911504
3031.49 84.80595245554441
3138.43 83.97321913214452
3249.02 83.50563344514092
3363.28 83.45265363635752
3481.93 83.63188049384341
3604.98 84.3215028157233
3732.42 84.3529660663657
3863.53 84.77950745720632
3999.76 85.37651823677182
4141.11 86.31309224743153
4286.87 86.68377444114071
4438.48 87.34021304249013
4594.48 87.40441848181958
4757.08 87.37140055369785
4924.8 87.1580559511181
5098.39 86.73315733082079
5277.83 86.5632238920819
5463.87 86.62184076198525
5656.49 86.78373079539651
5856.45 86.84789280838264
6062.99 86.37587744992622
6276.86 85.4149588784253
6498.05 85.34865143142994
6727.29 85.52373982870265
6964.6 85.37134028624867
7209.96 85.73363797984577
7464.11 85.64660457364658
7727.78 85.84444410111104
8000.24 86.07640291740988
8282.23 85.88295533739033
8574.46 85.93197903770096
8876.22 85.95201085708325
9189.7 85.8371973385358
9513.43 85.7328094019088
9848.88 85.60925683678192
10196.8 85.69336982143174
10556.4 85.80218190323976
10928.5 85.75187671172766
11313.7 85.89483412832202
11712.9 85.88591076289617
12126.0 85.96987961144123
12553.7 85.41456836106691
12996.1 85.03004336310003
13454.6 85.50145158467596
13928.5 87.00612936429475
14419.9 89.22036129032752
14928.2 90.72658534732943
15454.8 91.03330988551438
15999.8 90.24724357096183
16564.5 88.5946468968228
17148.2 87.16887976923748
17753.2 86.51544693763512
18379.4 86.69371778745268
19027.6 87.14146243862972
19698.5 87.51728576736208
19999.5 87.7643596998217
