Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.791099999999986,57.89252748945263,59.22828105993155,58.618713712391255,49.27381377706138,48.664246429521086,50
21.2402,52.592,52.821476923672165,55.50056748084269,54.32557830344119,48.495898620230975,47.320909442829475,50
21.9727,57.67710000000001,57.711417830594556,58.33106528241284,58.12484823670992,49.58656959388463,49.38035254818172,50
22.7051,31.543999999999997,33.71586064981146,47.31314142809045,44.83574845925726,38.8801121905542,36.402719221721014,50
23.4375,56.93769999999999,56.83240729220451,56.04331684715966,56.391343012177074,50.44106428002743,50.78909044504485,50
24.1699,61.415800000000004,61.30100288292299,59.13340529762594,60.295880501238244,51.00512238168474,52.167597585297045,50
25.6348,56.1255,56.17584729992113,56.951445715519085,56.48616297828086,49.68968432164027,49.224401584402045,50
26.3672,59.0664,59.06536449366574,58.736400605872475,58.85267032116606,50.21269417249968,50.328963887793265,50
27.0996,58.0193,57.99940931242101,58.149912280065095,58.025279337428586,49.97412997499242,49.84949703235591,50
27.832,63.88680000000001,63.875559955804945,63.51714990558729,63.6033006134529,50.272259342352044,50.35841005021766,50
29.2969,66.14970000000001,66.15120112745014,66.09519901918249,66.05707578797852,50.09412533947162,50.05600210826765,50
30.0293,65.4095,65.40544868868623,65.18702677112312,65.19251823690355,50.21293045178268,50.21842191756312,50
31.4941,69.0784,69.06148047438923,68.62778456179949,68.7405136186806,50.32096685570863,50.43369591258974,50
32.2266,71.4925,71.49152742291987,71.58160794917852,71.45829107012162,50.033236352798255,49.909919473741354,50
33.6914,74.45189999999998,74.43778405396544,74.15085418961904,74.19844573580079,50.239338318164656,50.286929864346405,50
34.4238,75.8963,75.88687748841451,75.77585125448654,75.74565161463991,50.1412258737746,50.11102623392797,50
35.8887,78.575,78.56497711915691,78.44868877437747,78.42462059187973,50.14035652727718,50.116288344779434,50
37.3535,81.5567,81.54406365223272,81.38173169383514,81.37944590783228,50.164617744400445,50.16233195839759,50
38.8184,84.46759999999999,84.45627074509117,84.32896469300569,84.31440764036117,50.14186310473001,50.12730605208549,50
39.5508,85.8239,85.8111670820721,85.66708165784492,85.66294976157243,50.14821732049967,50.144085424227185,50
41.0156,88.61810000000001,88.60154116337105,88.35662005649637,88.40666789824259,50.194873265128464,50.244921106874685,50
42.4805,91.3982,91.38297180610009,91.1731238672637,91.20848974913325,50.17448205696684,50.20984793883639,50
43.9453,93.6432,93.62822980557293,93.43798485654403,93.4650823959466,50.16314740962633,50.190244949028894,50
45.4102,95.31149999999998,95.29576441659336,95.09022678194758,95.1271165386746,50.16864787791876,50.20553763464578,50
47.6074,96.3925,96.37486790141502,96.13948535120592,96.19292391402067,50.18194398739435,50.235382550209096,50
49.0723,96.4307,96.41227727159789,96.15579874304622,96.22134871993151,50.190928551666374,50.25647852855167,50
