Freq "Early Reflections"
20.5078 58.618713712391255
21.2402 54.32557830344119
21.9727 58.12484823670992
22.7051 44.83574845925726
23.4375 56.391343012177074
24.1699 60.295880501238244
25.6348 56.48616297828086
26.3672 58.85267032116606
27.0996 58.025279337428586
27.832 63.6033006134529
29.2969 66.05707578797852
30.0293 65.19251823690355
31.4941 68.7405136186806
32.2266 71.45829107012162
33.6914 74.19844573580079
34.4238 75.74565161463991
35.8887 78.42462059187973
37.3535 81.37944590783228
38.8184 84.31440764036117
39.5508 85.66294976157243
41.0156 88.40666789824259
42.4805 91.20848974913325
43.9453 93.4650823959466
45.4102 95.1271165386746
47.6074 96.19292391402067
49.0723 96.22134871993151
50.5371 95.99251616713573
52.7344 95.54866144658898
54.1992 95.3020552380264
56.3965 94.91065038151486
58.5938 94.61466111550978
60.0586 94.5282285469807
62.2559 94.31562659979558
64.4531 94.0907878082352
66.6504 93.90729638789135
69.5801 93.63880829636234
71.7773 93.41569876650316
73.9746 93.13239002564806
76.9043 92.79408753883267
79.834 92.61028248203257
82.7637 92.52994146107744
85.6934 92.90513342431593
88.623 93.48943140577602
91.5527 93.74086612895833
94.4824 93.91887695953973
98.1445 94.13371877680666
101.807 94.23937955476514
105.469 94.38361804289259
109.131 94.4290436186839
112.793 94.17951151457129
116.455 94.18528174071966
120.85 94.27636866322162
125.244 94.4963921118262
129.639 94.84319939474386
134.033 94.5367290778725
138.428 93.86274625251541
143.555 93.65369629577144
148.682 93.93527055763434
153.809 94.05291107333001
159.668 93.37141898725936
164.795 93.38408761581793
170.654 93.75415850210555
176.514 93.70894315525139
183.105 93.56553258221429
189.697 93.54302667731768
196.289 93.33882130731558
202.881 93.18149376698496
210.205 92.92730647689494
217.529 93.21956730190456
225.586 92.91389236245801
232.91 92.92946713250835
241.699 92.91244853778102
249.756 93.53930712379376
258.545 93.54423494402167
268.066 93.2921204160984
277.588 93.08640954429033
287.109 93.07276245197544
297.363 92.64983647766482
307.617 93.06341822999869
318.604 93.03165459355135
329.59 93.26634170714533
341.309 93.60427459619494
353.76 93.07970085078678
366.211 93.19035244029327
378.662 93.32334174993247
392.578 92.62535286018708
405.762 92.67748241360157
420.41 92.76260983899884
435.059 93.1762036853246
450.439 93.0371903713176
466.553 92.42947127204602
482.666 92.61267040735693
500.244 92.33620451434325
517.822 92.39310461905254
536.133 92.3919302982861
554.443 91.84091393992233
574.219 91.39133924492923
594.727 91.56050248483118
615.234 91.73273595817554
637.207 91.56043285963985
659.912 91.56153675528712
683.35 91.9624637601651
706.787 91.80464987545848
731.689 92.05308818220684
758.057 91.97105454612708
784.424 91.61761242510467
812.256 91.71131350844439
840.82 91.7027931866739
870.85 91.51938921377196
901.611 91.63286378446033
933.105 91.47178609132999
966.064 91.26217857783003
999.756 91.2466701084095
1034.91 91.19544134532772
1071.53 91.43834609426852
1109.62 90.84881097893121
1148.44 91.54893155809718
1189.45 91.20606695388356
1231.2 91.7212760082591
1274.41 91.31241122433609
1319.82 90.45210784679125
1365.97 89.8911195162306
1414.31 89.04312779114915
1464.11 91.23591754311163
1515.38 92.10230755780896
1568.85 91.66703152202302
1624.51 90.91626710747461
1681.64 90.42995430664253
1740.97 90.52031915050989
1802.49 90.49453451131835
1866.21 90.88339578423799
1932.13 90.86108919982853
2000.24 90.52245583379904
2070.56 90.38754377879229
2143.8 90.45518481131667
2219.24 90.14474921922242
2297.61 89.80462566057503
2378.17 89.22991778672029
2462.4 88.1877480079282
2548.83 88.10716240661152
2638.92 88.98458392364974
2731.93 90.0378666854155
2828.61 90.93624494927339
2928.22 90.66634069346051
3031.49 88.89110700606786
3138.43 87.89890631891564
3249.02 87.29912502981556
3363.28 87.29737569460937
3481.93 87.62607263908491
3604.98 88.28424501265806
3732.42 88.28387111510833
3863.53 88.58599791930193
3999.76 89.10545536192016
4141.11 90.1618389600648
4286.87 90.66628246200422
4438.48 91.14141012518628
4594.48 91.16738933175246
4757.08 91.13559305698195
4924.8 91.00073968039182
5098.39 90.57300683272734
5277.83 90.384987758425
5463.87 90.36473445072266
5656.49 90.4553582463189
5856.45 90.88814835758815
6062.99 90.55690328624966
6276.86 89.41310936340916
6498.05 89.2857238536951
6727.29 89.52528463594325
6964.6 89.42740719202348
7209.96 89.75153858117865
7464.11 89.72301940505683
7727.78 89.88346479842633
8000.24 90.0551637113932
8282.23 89.66327022890268
8574.46 89.67319095235345
8876.22 90.03666914216308
9189.7 89.98006428476606
9513.43 89.7573238964233
9848.88 89.63723722948463
10196.8 89.77995697941364
10556.4 89.90614787119749
10928.5 89.87992695194875
11313.7 90.26748998118181
11712.9 90.29247358759501
12126.0 90.565457140174
12553.7 90.05497050646225
12996.1 89.62538594937135
13454.6 90.02099422033805
13928.5 91.47327921242128
14419.9 93.46736531249947
14928.2 94.48380918955787
15454.8 93.97851191370279
15999.8 92.70381923678853
16564.5 91.01282346582107
17148.2 89.84592998613697
17753.2 89.78268011728467
18379.4 90.14508536724995
19027.6 90.96543701998712
19698.5 91.57898939652604
19999.5 91.7929562933679
