Freq "Listening Window"
20.5078 57.87766061925818
21.2402 52.80661005347771
21.9727 57.696550960400074
22.7051 33.70099377961698
23.4375 56.817540422010026
24.1699 61.286136012728505
25.6348 56.16098042972668
26.3672 59.05049762347129
27.0996 57.98454244222653
27.832 63.86069308561049
29.2969 66.13633425725568
30.0293 65.39058181849178
31.4941 69.04661360419477
32.2266 71.47666055272542
33.6914 74.42291718377099
34.4238 75.87201061822005
35.8887 78.55011024896243
37.3535 81.52919678203827
38.8184 84.4414038748967
39.5508 85.79630021187764
41.0156 88.5866742931766
42.4805 91.36810493590563
43.9453 93.61336293537846
45.4102 95.2808975463989
47.6074 96.36000103122055
49.0723 96.39741040140343
50.5371 96.18276070299606
52.7344 95.74998952621314
54.1992 95.50535778720267
56.3965 95.1238542859165
58.5938 94.82585280294033
60.0586 94.75189891545654
62.2559 94.53610288869412
64.4531 94.30046968929224
66.6504 94.16046657083508
69.5801 93.90647953174134
71.7773 93.68009385725598
73.9746 93.40337879858201
76.9043 93.0325731652467
79.834 92.88411272803772
82.7637 92.82027767891638
85.6934 93.24664888548047
88.623 93.84630755342211
91.5527 94.01123022946992
94.4824 94.13630837201582
98.1445 94.33018214787808
101.807 94.49431149709048
105.469 94.75429438014952
109.131 94.83701609302713
112.793 94.58585041110322
116.455 94.51999133264067
120.85 94.66465844548405
125.244 94.99242499500838
129.639 95.47335380017797
134.033 95.2060775962409
138.428 94.14879884906765
143.555 93.97775456707305
148.682 94.5079380154565
153.809 94.60296306866219
159.668 93.61190684817208
164.795 93.91451113531944
170.654 94.32379763655477
176.514 94.31233522598136
183.105 94.28278837109288
189.697 94.18598099841351
196.289 93.92466989184511
202.881 93.77762861897385
210.205 93.70063778277408
217.529 94.13336318245533
225.586 93.63929122999723
232.91 93.71242404780277
241.699 93.96169626110778
249.756 94.5068299662703
258.545 94.62137352491862
268.066 94.27826111190419
277.588 94.1508512863093
287.109 94.11323914798264
297.363 94.02963028862668
307.617 94.27731435748598
318.604 94.20588416589676
329.59 94.6422624921886
341.309 94.54696797354904
353.76 94.41256637786377
366.211 94.30884201307371
378.662 94.49508618453171
392.578 93.85212567595845
405.762 93.88825155012894
420.41 94.38154969917294
435.059 94.8097472754668
450.439 94.13362905625091
466.553 93.59056604495312
482.666 94.01949842914989
500.244 93.57550140702597
517.822 93.91097384699718
536.133 93.93381026734393
554.443 93.21806568684461
574.219 92.57416048466084
594.727 93.43220549257792
615.234 93.44494317828956
637.207 93.23431050175971
659.912 93.74578315981229
683.35 94.23759681148265
706.787 94.12853429291148
731.689 94.41149905407921
758.057 94.04823197472771
784.424 93.72892633858031
812.256 93.78459521620131
840.82 93.56090779193964
870.85 93.81285991019313
901.611 93.65981810264778
933.105 93.18211379415416
966.064 93.22063963819723
999.756 93.34044140634576
1034.91 92.95366958211295
1071.53 93.09129594552778
1109.62 93.16336290952289
1148.44 93.53855411802026
1189.45 93.64687377162606
1231.2 93.80444430649904
1274.41 93.65356584505868
1319.82 92.78593496131631
1365.97 92.21905889797787
1414.31 91.5316199070361
1464.11 94.40652239321429
1515.38 95.23202404290052
1568.85 94.94510123960978
1624.51 94.03647862755113
1681.64 93.47710522201993
1740.97 93.91937792267892
1802.49 94.34974928885975
1866.21 94.85924043867753
1932.13 94.62678754155276
2000.24 94.02353170698352
2070.56 94.02317298941509
2143.8 94.04093175689646
2219.24 93.51560669763013
2297.61 93.3986398445065
2378.17 93.20212545097633
2462.4 92.01442275945894
2548.83 91.67298091184105
2638.92 92.85721372688404
2731.93 94.12323028310998
2828.61 94.90367022195879
2928.22 94.79548697708012
3031.49 93.0291571149529
3138.43 92.28094289279205
3249.02 91.49511223077972
3363.28 90.98724423207871
3481.93 91.17271136393238
3604.98 91.86152432024996
3732.42 91.82468908135415
3863.53 92.21451694921792
3999.76 92.8708532742347
4141.11 93.64862709705857
4286.87 93.22631877314588
4438.48 93.60720242998217
4594.48 93.79201697355658
4757.08 93.92378740674131
4924.8 93.85941669700003
5098.39 93.15158207360014
5277.83 93.33181923985683
5463.87 93.12157453188581
5656.49 92.73956326579321
5856.45 93.45549997490507
6062.99 93.07039013863645
6276.86 92.55745484847174
6498.05 92.5063494651812
6727.29 92.99280015615135
6964.6 92.59234133740402
7209.96 93.12766014668469
7464.11 92.80552069372958
7727.78 92.84101595483732
8000.24 93.07440306335594
8282.23 92.81630046762189
8574.46 93.08325287565252
8876.22 93.47868504777068
9189.7 93.48717443503105
9513.43 93.59964734036201
9848.88 93.6220486938294
10196.8 93.56328916794662
10556.4 93.40482850065153
10928.5 93.06160356633713
11313.7 93.32450680350965
11712.9 94.07835413463602
12126.0 95.16537092583864
12553.7 94.82691898254643
12996.1 94.33860202252218
13454.6 94.36230506890196
13928.5 95.18381901073673
14419.9 96.21774621680511
14928.2 95.59594413483396
15454.8 92.78830463621827
15999.8 89.02242969555516
16564.5 88.88011159440363
17148.2 90.81304735449285
17753.2 92.39084482832283
18379.4 93.41775224061209
19027.6 94.43700245229839
19698.5 94.74284614492679
19999.5 94.98316776454233
