Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.85850000000001,51.355353263779804,54.93100330485281,53.33724110851604,38.018112155263765,36.424349958926996,40
21.9727,51.75759999999998,51.35625459599926,58.752619706696365,56.377163511217944,34.97909108478132,32.603634889302896,40
23.4375,57.915199999999984,57.652725145777666,59.83676404636212,58.77626787858411,38.87645726719356,37.815961099415546,40
24.9023,56.8661,56.565672127711494,61.606456278893944,59.664173945272026,36.90149818243947,34.95921584881755,40
26.3672,61.1743,60.98174959080349,63.83947876454884,62.55470418774969,38.427045403053796,37.142270826254645,40
27.832,63.025700000000015,62.882945415722745,65.77402431845222,64.48247460694135,38.40047080878139,37.108921097270525,40
29.2969,65.2789,65.15873725059045,67.51944882258216,66.42392653012644,38.73481072046401,37.639288428008285,40
30.7617,67.2317,67.14833641940331,69.4842974156066,68.40677527193122,38.74156114747208,37.6640390037967,40
32.2266,69.16079999999998,69.09920321619391,71.25416804207043,70.25127579691357,38.84792741928034,37.84503517412348,40
33.6914,71.0165,70.97482916054172,73.01998424991879,72.06290245627737,38.911926704264346,37.954844910622924,40
35.1562,72.68900000000001,72.65869094835891,74.44027357902912,73.59201886906975,39.06667207928916,38.218417369329785,40
36.6211,74.0149,73.99478153849951,75.65760841159964,74.85596666718956,39.13881487130995,38.33717312689987,40
38.0859,75.62060000000001,75.62015260065664,77.28565317050071,76.4917088740127,39.12844372664394,38.33449943015593,40
39.5508,76.84349999999999,76.84182754417257,78.31035681152868,77.59642017110765,39.24540737306492,38.531470732643896,40
41.0156,77.8189,77.82600492292218,79.22503287058882,78.54152109178996,39.28448383113222,38.60097205233336,40
42.4805,78.5693,78.58328024531131,79.92796619104807,79.26896043013018,39.314319815181136,38.65531405426324,40
43.9453,79.2341,79.25095897917932,80.49359336558305,79.87933546338597,39.371623515793345,38.757365613596264,40
45.4102,79.7599,79.78255487545292,81.00334247940025,80.39814653836116,39.384408337091756,38.77921239605267,40
46.875,80.261,80.28633785419954,81.41337959670186,80.85131565943918,39.435022194760364,38.872958257497686,40
48.3398,80.6434,80.67084679864865,81.72480570426877,81.19615694838318,39.47468985026548,38.94604109437988,40
51.2695,81.2799,81.31078263789452,82.23700755353016,81.76824709682097,39.54253554107355,39.07377508436436,40
52.7344,81.61649999999999,81.64846830762812,82.51610967547907,82.0736757052377,39.57479260239042,39.13235863214905,40
54.1992,81.8953,81.92812228974617,82.74886255192133,82.32733900909933,39.60078328064684,39.179259737824836,40
55.6641,82.1118,82.14580204928357,82.9285819319855,82.5243592624692,39.62144278681437,39.21722011729807,40
58.5938,82.57800000000002,82.61311772424594,83.30988421306962,82.94609222837259,39.66702549587335,39.303233511176316,40
60.0586,82.78350000000002,82.8193707039597,83.47991796741994,83.1328596353628,39.6865110685969,39.33945273653977,40
62.9883,83.1523,83.18642888684617,83.72787962823186,83.43587128459689,39.75055760224929,39.45854925861431,40
64.4531,83.3001,83.33270517057794,83.80989758145027,83.54947632594507,39.78322884463287,39.522807589127666,40
67.3828,83.42969999999998,83.46641946388546,83.93578467405035,83.68256237848483,39.783857085400626,39.530634789835105,40
68.8477,83.4378,83.47429138838444,83.91024976350649,83.67270115867096,39.80159022971348,39.56404162487796,40
