Freq "Listening Window"
20.5078 51.35535326377979
21.9727 51.356254595999275
23.4375 57.65272514577768
24.9023 56.56567212771148
26.3672 60.9817495908035
27.832 62.88294541572276
29.2969 65.15873725059043
30.7617 67.1483364194033
32.2266 69.0992032161939
33.6914 70.9748291605417
35.1562 72.6586909483589
36.6211 73.99478153849952
38.0859 75.62015260065664
39.5508 76.84182754417257
41.0156 77.82600492292217
42.4805 78.58328024531131
43.9453 79.25095897917933
45.4102 79.78255487545292
46.875 80.28633785419953
48.3398 80.67084679864865
51.2695 81.31078263789453
52.7344 81.64846830762812
54.1992 81.92812228974616
55.6641 82.14580204928359
58.5938 82.61311772424594
60.0586 82.81937070395972
62.9883 83.18642888684619
64.4531 83.33270517057795
67.3828 83.46641946388547
68.8477 83.47429138838444
71.7773 83.48202337945153
74.707 83.46956738647538
77.6367 83.0407828513556
79.1016 82.87430222502199
82.0312 82.75480164604576
84.9609 82.56646976258969
87.8906 82.6474285193088
90.8203 82.71385547978248
95.2148 82.43271000077422
98.1445 82.41487859246692
101.074 82.58480506134384
105.469 82.4948478783886
108.398 82.44309143390186
112.793 82.32651447445664
117.188 82.1106909960172
120.117 82.41450954527647
124.512 82.53505026861944
128.906 82.43400292891971
133.301 82.31493201585636
139.16 82.01530249661334
143.555 81.85996582404161
147.949 82.11797170892869
153.809 81.74510412212958
159.668 81.15632525918309
165.527 81.27569669938332
171.387 81.91788696034145
177.246 81.70546761435564
183.105 81.7431930430144
188.965 81.70063747416667
196.289 81.49604024932736
203.613 81.55912448182433
210.938 81.87533160532166
218.262 82.15978006404497
225.586 82.10770156926128
232.91 82.06881583859958
241.699 81.92001212385726
250.488 82.67703181642693
259.277 83.05924185209935
268.066 82.673613775947
276.855 82.38892185887943
287.109 82.48897390675131
297.363 82.6383947871685
307.617 82.37835878521686
319.336 82.1453284188488
329.59 82.2960111338076
341.309 82.23172816117467
353.027 82.75129474625207
366.211 82.46469600449626
379.395 82.20098235244718
392.578 82.16154534514096
405.762 82.11384698722098
420.41 82.57806796164236
435.059 82.38663414768318
451.172 82.40100832606808
465.82 82.5559401659167
483.398 83.1235813813901
499.512 82.8008893604921
517.09 83.60679801950769
536.133 83.1758197214422
555.176 82.99093536644494
574.219 83.58597878836997
594.727 82.8234365732391
615.234 83.2279819228743
637.207 82.77932965092504
659.18 82.67185333117287
682.617 82.72322384429742
707.52 82.32844103765032
732.422 82.16030539604802
757.324 81.99580184342207
785.156 82.05541944390468
811.523 81.58819296253873
840.82 81.71015639525349
870.117 81.44582405508022
900.879 81.21181294772019
933.105 81.22737283761865
965.332 81.0633894273351
1000.49 81.43834431453826
1035.64 81.2406678810617
1072.27 81.32130727507626
1108.89 80.99900896579436
1148.44 81.53475596870392
1189.45 81.46835735494128
1230.47 81.94984009705115
1274.41 82.4258555687691
1319.82 82.69002786708316
1366.7 82.69899513313253
1413.57 82.31176319560265
1463.38 81.9192850970433
1516.11 82.23060585846255
1568.85 82.53410803938735
1624.51 82.27833404943807
1681.64 82.03083617050493
1741.7 82.38486911991721
1803.22 82.18918732896788
1866.21 81.48668991697608
1932.13 81.89374268193852
1999.51 82.0263092860954
2069.82 81.43180123422417
2143.07 80.6767087745687
2219.24 81.26097765171436
2296.88 81.19120300557644
2378.91 80.75004619235196
2462.4 81.07651101085605
2548.83 81.23486954071393
2639.65 81.0780748154603
2731.93 80.9651465288162
2828.61 81.1414366634822
2928.22 81.0421179222119
3030.76 80.7757400295984
3137.7 80.72974232188102
3249.02 81.16088819585973
3363.28 80.888138533602
3481.93 81.66146041323458
3604.98 81.40922247835258
3732.42 81.72914949154674
3864.26 81.38536076473673
4000.49 81.48852867484696
4141.11 81.16133045353354
4287.6 81.26693702203136
4438.48 81.16188943741979
4595.21 80.98510270571447
4756.35 81.31224740052807
4924.8 80.93418123157088
5097.66 81.10058051788519
5277.83 81.37727577572025
5463.87 81.5199584869736
5657.23 81.41043552700441
5856.45 81.32100273572308
6062.99 81.3348778413997
6276.86 81.23414473966571
6498.05 81.14665395663889
6726.56 81.1424720967436
6963.87 81.00825778824732
7209.96 80.61918755487042
7464.84 80.22333542761538
7727.05 80.35115676498852
7999.51 80.80598056858676
8282.23 80.86857642860103
8573.73 81.13799739100436
8876.95 81.20169000471141
9188.96 80.82886342954819
9514.16 80.67717104830353
9849.61 80.69082551875461
10196.8 80.77399265049601
10555.7 80.85881739423489
10927.7 81.05065664517
11313.0 81.07583202795045
11712.9 80.90912589395406
12126.0 80.63295337236201
12553.7 80.49067652177122
12996.1 80.69590475072783
13454.6 80.97719103532965
13929.2 80.74888980980623
14419.9 81.05347372430771
14928.2 81.21094127141252
15455.6 81.37474020326269
16000.5 81.27326096967477
16564.5 80.92773687461838
17148.9 80.33013142154657
17752.4 79.65387288299901
18379.4 79.0598656163931
19026.9 78.11506172183488
19697.8 77.50956124908198
19999.5 77.26534127805002
