Freq "Early Reflections DI"
20.5078 38.018112155263765
21.9727 34.979091084781345
23.4375 38.87645726719356
24.9023 36.90149818243944
26.3672 38.427045403053825
27.832 38.40047080878142
29.2969 38.73481072046401
30.7617 38.74156114747208
32.2266 38.84792741928034
33.6914 38.911926704264346
35.1562 39.066672079289134
36.6211 39.138814871309975
38.0859 39.12844372664395
39.5508 39.24540737306491
41.0156 39.284483831132206
42.4805 39.31431981518112
43.9453 39.371623515793345
45.4102 39.38440833709177
46.875 39.435022194760364
48.3398 39.47468985026549
51.2695 39.54253554107355
52.7344 39.57479260239043
54.1992 39.60078328064684
55.6641 39.621442786814384
58.5938 39.66702549587336
60.0586 39.68651106859693
62.9883 39.7505576022493
64.4531 39.78322884463287
67.3828 39.783857085400655
68.8477 39.8015902297135
71.7773 39.790564541533186
74.707 39.903692188098276
77.6367 39.85774381332362
79.1016 39.828896713400894
82.0312 39.84596687206616
84.9609 39.8659423983828
87.8906 39.973358955395554
90.8203 39.97372967400419
95.2148 39.935788099927734
98.1445 40.00344321155187
101.074 40.097547999363485
105.469 40.086827522811404
108.398 40.09019920264868
112.793 40.04887884613453
117.188 40.12791652590407
120.117 40.18141751953861
124.512 40.16645328995489
128.906 40.194643778108116
133.301 40.21704742824184
139.16 40.20135486875783
143.555 40.27615549961001
147.949 40.34262482979075
153.809 40.29070931249056
159.668 40.262286384170906
165.527 40.530824599387685
171.387 40.480802267362066
177.246 40.42952207949658
183.105 40.42565657850403
188.965 40.44512644018056
196.289 40.522882907767766
203.613 40.70981464877836
210.938 40.784934000251724
218.262 40.727963261637726
225.586 40.742689194087404
232.91 40.80725963632423
241.699 40.910496472812994
250.488 41.212217410436864
259.277 41.080300232773624
268.066 40.78540460265744
276.855 41.07157286436072
287.109 41.09576951707972
297.363 41.09281527768539
307.617 40.91572505704487
319.336 41.09297706441892
329.59 41.2268302910157
341.309 41.21848657093547
353.027 41.629161316825076
366.211 41.27131181074793
379.395 41.38732931125402
392.578 41.45427117108268
405.762 41.70222250182893
420.41 41.75207626938483
435.059 42.09123555872304
451.172 41.987467442199716
465.82 41.97202479129912
483.398 42.43384981772017
499.512 42.240854970381804
517.09 42.39088536680225
536.133 42.24094118845579
555.176 42.36278087146596
574.219 42.422087789000216
594.727 42.27723765609312
615.234 42.637063353435224
637.207 42.27946061950388
659.18 42.50417868936637
682.617 42.62319516624237
707.52 42.557166780948066
732.422 42.44822419987071
757.324 42.75891209049183
785.156 42.43205496315203
811.523 42.570010064774735
840.82 42.56040500705602
870.117 42.75262791146166
900.879 42.60642977748522
933.105 43.003642304194
965.332 42.91987470707228
1000.49 43.35583095994835
1035.64 42.97395301658969
1072.27 43.269571616955744
1108.89 43.14515317204041
1148.44 43.335859173521015
1189.45 43.28008384991911
1230.47 43.5158921664183
1274.41 43.58270032025385
1319.82 43.732794228106656
1366.7 43.85889825784899
1413.57 43.710013907000686
1463.38 43.522298268712206
1516.11 43.64108455473749
1568.85 43.76668029563348
1624.51 43.69518959845679
1681.64 43.66806569198832
1741.7 43.806527860344204
1803.22 43.52438015810519
1866.21 43.32904543766443
1932.13 43.433497687684934
1999.51 43.35684608266432
2069.82 42.94072327146384
2143.07 42.54732818641794
2219.24 42.88645159938474
2296.88 42.62763424153481
2378.91 42.33156014033054
2462.4 42.6058221346631
2548.83 42.619548963486466
2639.65 42.60422803123416
2731.93 42.65913521445526
2828.61 42.79939863421093
2928.22 42.83779931249714
3030.76 42.94619131482189
3137.7 43.016029276333796
3249.02 43.41878137319755
3363.28 43.24903909726861
3481.93 43.61236052100011
3604.98 43.55481808992877
3732.42 43.75455603429923
3864.26 43.73301131895599
4000.49 43.88226870599976
4141.11 43.743888771321295
4287.6 43.78972470319954
4438.48 43.77935847306901
4595.21 43.66053450440256
4756.35 43.79928554433839
4924.8 43.626540416898465
5097.66 43.76035450660012
5277.83 43.82388348289125
5463.87 43.976273505985816
5657.23 44.00148342690781
5856.45 43.91964040809577
6062.99 43.82711151127488
6276.86 43.70590059467153
6498.05 43.6205988554503
6726.56 43.58121303616224
6963.87 43.48260650124571
7209.96 43.3324665178193
7464.84 43.20740885293378
7727.05 43.60708161784835
7999.51 43.80240637451112
8282.23 43.88325600699038
8573.73 44.07807787661751
8876.95 44.09276420004515
9188.96 43.85352779580195
9514.16 43.794173025931
9849.61 43.753813147122386
10196.8 43.74679518154346
10555.7 43.790675970381784
10927.7 43.862082321610785
11313.0 43.93050890409366
11712.9 43.93713555893447
12126.0 43.904970468026036
12553.7 43.86805307242031
12996.1 43.927185041773456
13454.6 43.90323552151733
13929.2 43.813984105748744
14419.9 44.02287830224387
14928.2 44.194617139367836
15455.6 44.31970371249146
16000.5 44.3414777361868
16564.5 44.36273168794858
17148.9 44.34645559493296
17752.4 44.20182088688671
18379.4 44.23755265436532
19026.9 44.06449920045891
19697.8 44.07313506308739
19999.5 44.07201192457761
