Freq "Sound Power"
20.5078 54.93100330485281
21.9727 58.752619706696365
23.4375 59.83676404636212
24.9023 61.606456278893944
26.3672 63.83947876454884
27.832 65.77402431845222
29.2969 67.51944882258216
30.7617 69.4842974156066
32.2266 71.25416804207043
33.6914 73.01998424991879
35.1562 74.44027357902912
36.6211 75.65760841159964
38.0859 77.28565317050071
39.5508 78.31035681152868
41.0156 79.22503287058882
42.4805 79.92796619104807
43.9453 80.49359336558305
45.4102 81.00334247940025
46.875 81.41337959670186
48.3398 81.72480570426877
51.2695 82.23700755353016
52.7344 82.51610967547907
54.1992 82.74886255192133
55.6641 82.9285819319855
58.5938 83.30988421306962
60.0586 83.47991796741994
62.9883 83.72787962823186
64.4531 83.80989758145027
67.3828 83.93578467405035
68.8477 83.91024976350649
71.7773 83.93922726399717
74.707 83.71009259792693
77.6367 83.36756637404011
79.1016 83.25524949127265
82.0312 83.10911160107594
84.9609 82.88894298821383
87.8906 82.76956817030585
90.8203 82.82471379485129
95.2148 82.63094654418656
98.1445 82.48741702476525
101.074 82.46414930850536
105.469 82.39116239555884
108.398 82.33538165675677
112.793 82.30596864519386
117.188 81.96683777684693
120.117 82.15235216759314
124.512 82.29502201690687
128.906 82.14119383054329
133.301 81.96329988739608
139.16 81.70974885957732
143.555 81.44406476279657
147.949 81.55349149639905
153.809 81.24091387999707
159.668 80.7631706631711
165.527 80.42926267558194
171.387 81.06320432598734
177.246 80.98934971937328
183.105 81.06970112467432
188.965 81.00669580199809
196.289 80.63143196977948
203.613 80.31306383123167
210.938 80.41962394397106
218.262 80.8145380152195
225.586 80.76761442005946
232.91 80.63295054876329
241.699 80.25048653079068
250.488 80.29420951891106
259.277 80.80281833357701
268.066 81.13194847033309
276.855 80.26684312746605
287.109 80.28862646978341
297.363 80.35808187410491
307.617 80.59528978605857
319.336 79.9883903505073
329.59 79.94492585815824
341.309 79.79516800521365
353.027 79.45432054074023
366.211 79.9446089636079
379.395 79.50925221808485
392.578 79.35776259124596
405.762 79.01417384741875
420.41 78.97297492732139
435.059 78.53344806958086
451.172 78.65321613639836
465.82 78.77236802104377
483.398 78.62889048122427
499.512 78.36917766129947
517.09 78.92061539453921
536.133 78.75053704707051
555.176 78.40496207272814
574.219 78.66222138874177
594.727 78.23463277524782
615.234 78.16406604473408
637.207 77.90644650599195
659.18 77.69718605396159
682.617 77.70531725194411
707.52 77.16592921943021
732.422 77.12194276611801
757.324 76.97157965439419
785.156 76.98188309692237
811.523 76.52187062538168
840.82 76.46222168161906
870.117 75.90786631792088
900.879 75.87803538598247
933.105 75.32023815765484
965.332 75.35840192352386
1000.49 75.28291110066239
1035.64 75.36750221429604
1072.27 75.36220965804948
1108.89 75.04635775945914
1148.44 75.3727861204031
1189.45 75.33156450445988
1230.47 75.60813801345337
1274.41 75.82753848033941
1319.82 75.97296971869591
1366.7 75.94487665313338
1413.57 75.53534865312021
1463.38 75.26746399461562
1516.11 75.36301926586437
1568.85 75.49492474062056
1624.51 75.38978854334003
1681.64 75.36588960605629
1741.7 75.3309651744131
1803.22 75.46828201772593
1866.21 75.28272692744525
1932.13 75.49523078923339
1999.51 75.63930005930847
2069.82 75.23217187236965
2143.07 74.9612111089183
2219.24 75.12718280243136
2296.88 75.16239925058244
2378.91 75.03441587652996
2462.4 75.01031071602226
2548.83 75.01843019937897
2639.65 74.95727371683287
2731.93 74.66468840651325
2828.61 74.57265694618657
2928.22 74.44307777299359
3030.76 73.95109435235709
3137.7 73.8059007698448
3249.02 73.82103608648188
3363.28 73.70510207288939
3481.93 74.03966996477637
3604.98 73.87920760615083
3732.42 73.88206515578435
3864.26 73.66099246004605
4000.49 73.45536095815537
4141.11 73.30986582624209
4287.6 73.32610832429653
4438.48 73.2914716521167
4595.21 73.24975280153097
4756.35 73.29585403326249
4924.8 73.01227387739938
5097.66 73.09901761354894
5277.83 73.20773355765229
5463.87 73.29158309609879
5657.23 73.16124261907235
5856.45 73.1995594059108
6062.99 73.35104277029679
6276.86 73.26694655158224
6498.05 73.35156105698532
6726.56 73.40921232389398
6963.87 73.39624155814793
7209.96 73.2322591488067
7464.84 72.9753483831643
7727.05 72.49235043911249
7999.51 72.65249877798794
8282.23 72.56671368763172
8573.73 72.59563346197113
8876.95 72.65336097183099
9188.96 72.69157908958323
9514.16 72.65112568113607
9849.61 72.66476995676598
10196.8 72.7041112091167
10555.7 72.62728011169413
10927.7 72.6907490230153
11313.0 72.61354691584809
11712.9 72.37450445705808
12126.0 72.12764531131043
12553.7 72.05061069603904
12996.1 72.18178819246404
13454.6 72.39762019701975
13929.2 72.25876564625759
14419.9 72.38995495797703
14928.2 72.36152052113562
15455.6 72.36785372875822
16000.5 72.2486490993261
16564.5 71.86263712938374
17148.9 71.32719036405318
17752.4 70.8409970842293
18379.4 70.19194584325257
19026.9 69.57168171128389
19697.8 69.06427169701551
19999.5 68.92697328810544
