Freq "Ceiling Bounce"
20.0 53.581674835523856
20.290899 54.20867383552384
20.586 54.82267583552384
20.8855 55.42267383552384
21.189301 56.00367583552385
21.497499 56.567674835523846
21.8102 57.11467583552384
22.127399 57.64667283552386
22.4492 58.164674835523854
22.775801 58.66967583552385
23.1071 59.16567383552386
23.443199 59.65267383552383
23.7841 60.13567583552383
24.1301 60.61767383552386
24.4811 61.099675835523854
24.8372 61.582673835523835
25.1984 62.06967383552383
25.564899 62.55867583552384
25.9368 63.04967283552385
26.3141 63.54167383552384
26.6968 64.03367083552384
27.0851 64.52367583552385
27.479099 65.00967583552385
27.878799 65.49167083552386
28.2843 65.96767583552385
28.6957 66.43766983552383
29.1131 66.90167383552385
29.536501 67.35867483552384
29.966101 67.80967083552385
30.402 68.25467083552384
30.8442 68.69367383552384
31.2929 69.20066983552384
31.748 69.71267083552384
32.209801 69.96067183552384
32.678299 70.35667583552383
33.153599 70.74366983552385
33.635899 71.11167283552386
34.125099 71.45266883552382
34.621498 71.76467283552384
35.125 72.04567183552385
35.635899 72.29267283552385
36.154301 72.51167483552385
36.680199 72.70867383552384
37.213699 72.89167183552385
37.755 73.07167283552384
38.3041 73.26067583552384
38.861301 73.46466983552385
39.426498 73.68866883552384
40.0 73.93067383552385
40.581799 74.18766983552385
41.1721 74.45266883552384
41.771 74.72067483552385
42.378502 74.98667283552385
42.9949 75.24767483552382
43.6203 75.50967583552385
44.254799 75.81767483552385
44.898499 76.01667183552385
45.551498 76.22866983552385
46.2141 76.46466983552385
46.886299 76.69767183552385
47.568298 76.92667583552384
48.260201 77.15267383552384
48.962101 77.37467383552385
49.674301 77.59367583552385
50.396801 77.8075711570456
51.129902 78.0174533900174
51.8736 78.22432054321207
52.628101 78.42917230558206
53.3936 78.63100938294447
54.1702 78.82982362133812
54.958099 79.02762072220868
55.7575 79.2224103795032
56.568501 79.45616844716976
57.391399 79.64291947624467
58.226101 79.78264761169534
59.073 79.9603582586194
59.932301 80.12904910850871
60.804 80.28972417112693
61.6884 80.43837998900705
62.585701 80.57501426162484
63.496 80.69462384534921
64.419601 80.79522328163989
65.356598 80.87279143169623
66.307297 80.92734483424891
67.271698 80.95587649378956
68.250198 80.96438981090388
69.242897 80.95187863822646
70.250099 80.93234851820085
71.271896 80.9117973159327
72.308601 80.88321956053156
73.360298 80.84962312958326
74.427399 80.80899840202602
75.509903 80.7563503850477
76.608299 80.68767834093327
77.722603 80.59998625137716
78.853104 80.49227168317687
80.0 80.36552834168818
81.163597 80.21175976831904
82.3442 80.05796550625577
83.541901 79.920143422619
84.757 79.81329406863695
85.989899 79.71442084084016
87.240601 79.65552074223692
88.509598 79.64659703315147
89.797 79.69363755451275
91.103104 79.79665786343239
92.4282 79.95164252794937
93.772598 80.17960508603423
95.136597 80.40752909267677
96.520401 80.63142624740344
97.924301 80.85829911794521
99.348602 81.08913125110972
100.794 81.30194160066621
102.26 81.49371692825252
103.747 81.66946264041103
105.256 81.83317323082193
106.787 82.00584671092808
108.34 82.14749509233893
