Freq "Front Wall Bounce"
20.0 54.34989200000001
20.290899 54.976890999999995
20.586 55.590892999999994
20.8855 56.19089099999999
21.189301 56.771893000000006
21.497499 57.335892
21.8102 57.882892999999996
22.127399 58.414890000000014
22.4492 58.93289200000001
22.775801 59.437893
23.1071 59.93389100000002
23.443199 60.42089099999998
23.7841 60.90389299999998
24.1301 61.385891000000015
24.4811 61.86789300000001
24.8372 62.35089099999999
25.1984 62.837890999999985
25.564899 63.326893
25.9368 63.817890000000006
26.3141 64.309891
26.6968 64.80188799999999
27.0851 65.291893
27.479099 65.777893
27.878799 66.25988800000002
28.2843 66.735893
28.6957 67.20588699999999
29.1131 67.669891
29.536501 68.126892
29.966101 68.577888
30.402 69.022888
30.8442 69.461891
31.2929 69.968887
31.748 70.480888
32.209801 70.728889
32.678299 71.12489299999999
33.153599 71.511887
33.635899 71.87989000000002
34.125099 72.22088599999998
34.621498 72.53289
35.125 72.813889
35.635899 73.06089
36.154301 73.279892
36.680199 73.476891
37.213699 73.659889
37.755 73.83989
38.3041 74.028893
38.861301 74.232887
39.426498 74.456886
40.0 74.698891
40.581799 74.955887
41.1721 75.220886
41.771 75.488892
42.378502 75.75489
42.9949 76.01589199999998
43.6203 76.277893
44.254799 76.585892
44.898499 76.784889
45.551498 76.996887
46.2141 77.232887
46.886299 77.465889
47.568298 77.694893
48.260201 77.920891
48.962101 78.142891
49.674301 78.36189300000001
50.396801 78.57622988976676
51.129902 78.78656018185075
51.8736 78.99388188309621
52.628101 79.19919480889118
53.3936 79.40149978478593
54.1702 79.60078872033759
54.958099 79.79906743859644
55.7575 79.99434575819255
56.568501 80.22859959359211
57.391399 80.41585367801994
58.226101 80.55609210023636
59.073 80.73432050625897
59.932301 80.90353671359759
60.804 81.06474473027524
61.6884 81.21394128480172
62.585701 81.35112419968439
63.496 81.47129039136934
64.419601 81.5724545879896
65.356598 81.6505957090373
66.307297 81.70573048119911
67.271698 81.73485190982586
68.250198 81.74396363916829
69.242897 81.73205958392944
70.250099 81.71314547341254
71.271896 81.69321922995559
72.308601 81.66527557509951
73.360298 81.63232243882823
74.427399 81.59235045314009
75.509903 81.54036462569141
76.608299 81.47236451901097
77.722603 81.38535412572752
78.853104 81.27833119061337
80.0 81.15228954136745
81.163597 80.99923290785824
82.3442 80.84616102116908
83.541901 80.70907180603068
84.757 80.60296599859174
85.989899 80.50484724277429
87.240601 80.44671254485681
88.509598 80.43856546773077
89.797 80.48639392116576
91.103104 80.5902136456054
92.4282 80.7460093881914
93.772598 80.97479487829543
95.136597 81.20355385563391
96.520401 81.42829814636067
97.924301 81.65603049814612
99.348602 81.88773464636942
100.794 82.101429972839
102.26 82.29410293807352
103.747 82.47075919428971
105.256 82.63539384957643
106.787 82.80900491752666
108.34 82.95160441192942
109.916 83.05717444270886
111.515 83.13872902470101
113.137 83.16026617295593
114.783 83.10477799934223
116.452 82.98026942318889
118.146 82.82074265432522
119.865 82.6591867100731
121.608 82.5606135104693
123.377 82.527019268174
125.171 82.53640290396669
126.992 82.58576263272388
128.839 82.65709537601553
130.713 82.73140325224428
132.615 82.78568938112302
134.543 82.79595358579877
136.5 82.77018918545409
138.486 82.72140420326588
140.5 82.65458856263211
142.544 82.58274948736204
144.617 82.52388590180477
146.721 82.48299303242125
148.855 82.45707980456659
151.02 82.4481303459054
153.217 82.46315578566075
155.445 82.5021550503445
157.706 82.56812637303821
160.0 82.64706878415491
162.327 82.7289813145437
164.688 82.81286209890487
167.084 82.9007182736792
169.514 82.97854276894743
171.98 82.9953308271634
174.481 82.93909137971784
177.019 82.80982067242188
179.594 82.61351574348683
182.206 82.39017963166987
184.856 82.23580948243526
187.545 82.17340944325476
190.273 82.1569725567602
193.041 82.16850097346344
195.849 82.17498973835089
198.697 82.15844889704448
201.587 82.12387371267505
204.52 82.08025934335873
207.494 82.04261362180817
210.512 82.0229199264387
213.574 82.02919731112067
216.681 82.0534329409783
219.833 82.09963387269683
223.03 82.1667911637617
226.274 82.23390909603691
229.565 82.28497973128266
232.905 82.28101635750875
236.292 82.2150158146741
239.729 82.10196750802965
243.216 81.98188050710034
246.754 81.91074699696065
250.343 81.91856405055765
253.984 81.9903468574051
257.678 82.0890786100355
261.426 82.17876850406871
265.229 82.24341073828133
269.087 82.29100039708636
273.001 82.33854968419851
276.972 82.39605380665915
281.0 82.46250385570737
285.088 82.53090328311004
289.234 82.60325094704423
293.441 82.65055430695642
297.709 82.62980546613176
302.04 82.58999777338636
306.433 82.56514621580794
310.89 82.57523714933016
315.412 82.67027281239906
320.0 82.80124944751473
324.655 82.87717730131443
329.377 82.89205149892632
334.168 82.86386241995602
339.028 82.8526151969048
343.959 82.92231721948747
348.962 83.0699547562568
354.038 83.2455320804239
359.188 83.39604746994871
364.412 83.4335030771876
369.713 83.33689245005115
375.09 83.21622561967982
380.546 83.12749114698137
386.081 83.10769320389986
391.697 83.2068242329567
397.394 83.32889241539912
403.175 83.3998973418863
409.039 83.42283106924835
414.989 83.39969020269503
421.025 83.36748394560489
427.149 83.35321278183865
433.362 83.37486606498095
439.665 83.42180615487746
446.06 83.47695055912314
452.548 83.5229956530051
459.131 83.5499599615927
465.809 83.57546773225067
472.584 83.59759550552297
479.458 83.60045683260552
486.432 83.58273812882166
493.507 83.55535081686367
503.906 83.55535081686367
509.766 83.58056351129025
515.625 83.60193756213698
521.484 83.61995861792457
527.344 83.6351153387728
533.203 83.64817646384184
539.062 83.65972220339525
544.922 83.67053636332999
550.781 83.68136992519234
556.641 83.69276328072901
562.5 83.70547495519428
568.359 83.71994757042424
574.219 83.73662893977036
580.078 83.75587628932354
585.938 83.77784595210684
591.797 83.80256890938342
597.656 83.83002842767301
603.516 83.86007540680697
609.375 83.89235618051148
615.234 83.92644405862758
621.094 83.96198005972502
626.953 83.99837171278877
632.812 84.03508904723364
638.672 84.07161188962127
