Freq "Rear Wall Bounce"
20.0 54.349892
20.290899 54.97689100000001
20.586 55.59089300000001
20.8855 56.19089100000001
21.189301 56.77189299999999
21.497499 57.33589199999999
21.8102 57.88289300000001
22.127399 58.41489
22.4492 58.932891999999995
22.775801 59.43789300000002
23.1071 59.933891
23.443199 60.420891
23.7841 60.903893
24.1301 61.385891
24.4811 61.867892999999995
24.8372 62.350891000000004
25.1984 62.837891
25.564899 63.326893
25.9368 63.81788999999999
26.3141 64.30989100000001
26.6968 64.801888
27.0851 65.291893
27.479099 65.77789300000002
27.878799 66.259888
28.2843 66.735893
28.6957 67.205887
29.1131 67.669891
29.536501 68.126892
29.966101 68.577888
30.402 69.022888
30.8442 69.461891
31.2929 69.968887
31.748 70.480888
32.209801 70.728889
32.678299 71.124893
33.153599 71.51188700000002
33.635899 71.87989
34.125099 72.220886
34.621498 72.53289
35.125 72.813889
35.635899 73.06089
36.154301 73.279892
36.680199 73.47689099999998
37.213699 73.659889
37.755 73.83989
38.3041 74.028893
38.861301 74.232887
39.426498 74.45688599999998
40.0 74.698891
40.581799 74.955887
41.1721 75.220886
41.771 75.488892
42.378502 75.75489
42.9949 76.015892
43.6203 76.277893
44.254799 76.585892
44.898499 76.784889
45.551498 76.996887
46.2141 77.23288699999999
46.886299 77.46588900000002
47.568298 77.694893
48.260201 77.920891
48.962101 78.142891
49.674301 78.361893
50.396801 78.5576626238203
51.129902 78.74915364038308
51.8736 78.93736417785789
52.628101 79.12328877694092
53.3936 79.3059232719213
54.1702 79.48525694583515
54.958099 79.66329055476564
55.7575 79.83802872270984
56.568501 80.05144486815139
57.391399 80.21755611604368
58.226101 80.33634896793454
59.073 80.49281899666724
59.932301 80.63995877786388
60.804 80.77877244782812
61.6884 80.90524897707108
62.585701 81.01938107728137
63.496 81.11616320092621
64.419601 81.1936022955983
65.356598 81.24767489573905
66.307297 81.27838989833106
67.271698 81.28274034000897
68.250198 81.26671970014839
69.242897 81.22931935827184
70.250099 81.18453727006688
71.271896 81.13836903028908
72.308601 81.08380135823266
73.360298 81.02384006396716
74.427399 80.95646523761494
75.509903 80.8766819521292
76.608299 80.78047725393203
77.722603 80.66485476693781
78.853104 80.52880485841754
80.0 80.37331631667506
81.163597 80.19038506079927
82.3442 80.00700303860016
83.541901 79.83916586154533
84.757 79.70186661403442
85.989899 79.5720986718192
87.240601 79.48185901733557
88.509598 79.44113863878087
89.797 79.45592267886028
91.103104 79.52621931273167
92.4282 79.64800590403036
93.772598 79.84228828748851
95.136597 80.03604259275123
96.520401 80.22527547603538
97.924301 80.41698228451635
99.348602 80.61213899618537
100.794 80.78874720556989
102.26 80.94380614774444
103.747 81.08231133762705
105.256 81.20823230497477
106.787 81.34256714447268
108.34 81.44532795225199
109.916 81.51047127100021
111.515 81.55101120427203
113.137 81.53094585720812
114.783 81.43324178623921
