Freq "Side Wall Bounce"
20.0 54.349892
20.290899 54.97689100000001
20.586 55.59089300000001
20.8855 56.19089100000001
21.189301 56.77189299999999
21.497499 57.33589199999999
21.8102 57.88289300000001
22.127399 58.41489
22.4492 58.932891999999995
22.775801 59.43789300000002
23.1071 59.933891
23.443199 60.420891
23.7841 60.903893
24.1301 61.385891
24.4811 61.867892999999995
24.8372 62.350891000000004
25.1984 62.837891
25.564899 63.326893
25.9368 63.81788999999999
26.3141 64.30989100000001
26.6968 64.801888
27.0851 65.291893
27.479099 65.77789300000002
27.878799 66.259888
28.2843 66.735893
28.6957 67.205887
29.1131 67.669891
29.536501 68.126892
29.966101 68.577888
30.402 69.022888
30.8442 69.461891
31.2929 69.968887
31.748 70.480888
32.209801 70.728889
32.678299 71.124893
33.153599 71.51188700000002
33.635899 71.87989
34.125099 72.220886
34.621498 72.53289
35.125 72.813889
35.635899 73.06089
36.154301 73.279892
36.680199 73.47689099999998
37.213699 73.659889
37.755 73.83989
38.3041 74.028893
38.861301 74.232887
39.426498 74.45688599999998
40.0 74.698891
40.581799 74.955887
41.1721 75.220886
41.771 75.488892
42.378502 75.75489
42.9949 76.015892
43.6203 76.277893
44.254799 76.585892
44.898499 76.784889
45.551498 76.996887
46.2141 77.23288699999999
46.886299 77.46588900000002
47.568298 77.694893
48.260201 77.920891
48.962101 78.142891
49.674301 78.361893
50.396801 78.56832924047053
51.129902 78.77064790481408
51.8736 78.96984725735506
52.628101 79.16692508242993
53.3936 79.36088030322577
54.1702 79.55170393806907
54.958099 79.74139989039244
55.7575 79.92797601382098
56.568501 80.15340740902549
57.391399 80.33171583925328
58.226101 80.46288667105439
59.073 80.63192155507224
59.932301 80.79181636805082
60.804 80.9435754522731
61.6884 81.08319255024115
62.585701 81.21066362673515
63.496 81.32098486477224
64.419601 81.41216803045263
65.356598 81.48019136264732
66.307297 81.5250686287129
67.271698 81.54379318751678
68.250198 81.54236476691969
69.242897 81.51977657952227
70.250099 81.49003146837335
71.271896 81.4591267627139
72.308601 81.42005422832277
73.360298 81.3758213116965
74.427399 81.324414656953
75.509903 81.26083972511533
76.608299 81.18109129931226
77.722603 81.08217367038327
78.853104 80.96308197508252
80.0 80.8248084213318
81.163597 80.65935398378731
82.3442 80.49371566853974
83.541901 80.34389095900191
84.757 80.22487795266964
85.989899 80.11367659338275
87.240601 80.04228443985825
88.509598 80.02070044002956
89.797 80.05491195725766
91.103104 80.14493222399743
92.4282 80.28674357532992
93.772598 80.50135714003274
95.136597 80.7157541965501
96.520401 80.92594513174724
97.924301 81.13893035978064
99.348602 81.35569115954999
100.794 81.55424038666396
102.26 81.7315704783556
103.747 81.89268371906064
105.256 82.0415655996482
106.787 82.19921499972399
108.34 82.3256448098693
109.916 82.4148276365242
111.515 82.47977843521119
113.137 82.48449617326187
114.783 82.411963578552
