Freq "Floor Bounce"
20.0 54.34989200000001
20.290899 54.976890999999995
20.586 55.590892999999994
20.8855 56.19089099999999
21.189301 56.771893000000006
21.497499 57.335892
21.8102 57.882892999999996
22.127399 58.414890000000014
22.4492 58.93289200000001
22.775801 59.437893
23.1071 59.93389100000002
23.443199 60.42089099999998
23.7841 60.90389299999998
24.1301 61.385891000000015
24.4811 61.86789300000001
24.8372 62.35089099999999
25.1984 62.837890999999985
25.564899 63.326893
25.9368 63.817890000000006
26.3141 64.309891
26.6968 64.80188799999999
27.0851 65.291893
27.479099 65.777893
27.878799 66.25988800000002
28.2843 66.735893
28.6957 67.20588699999999
29.1131 67.669891
29.536501 68.126892
29.966101 68.577888
30.402 69.022888
30.8442 69.461891
31.2929 69.968887
31.748 70.480888
32.209801 70.728889
32.678299 71.12489299999999
33.153599 71.511887
33.635899 71.87989000000002
34.125099 72.22088599999998
34.621498 72.53289
35.125 72.813889
35.635899 73.06089
36.154301 73.279892
36.680199 73.476891
37.213699 73.659889
37.755 73.83989
38.3041 74.028893
38.861301 74.232887
39.426498 74.456886
40.0 74.698891
40.581799 74.955887
41.1721 75.220886
41.771 75.488892
42.378502 75.75489
42.9949 76.01589199999998
43.6203 76.277893
44.254799 76.585892
44.898499 76.784889
45.551498 76.996887
46.2141 77.232887
46.886299 77.465889
47.568298 77.694893
48.260201 77.920891
48.962101 78.142891
49.674301 78.36189300000001
50.396801 78.57434058843045
51.129902 78.78275414234238
51.8736 78.98813169143725
52.628101 79.19147252528217
53.3936 79.39177697286486
54.1702 79.5890366880597
54.958099 79.78525699042724
55.7575 79.9784471825801
56.568501 80.21058293772371
57.391399 80.39568822860754
58.226101 80.5337474023862
59.073 80.70976509500076
59.932301 80.8767386054431
60.804 81.03567196915942
61.6884 81.18256114143325
62.585701 81.31740344101829
63.496 81.43519554985023
64.419601 81.53395142229557
65.356598 81.60964975237857
66.307297 81.66230648925412
67.271698 81.68891465901862
68.250198 81.69547689267803
69.242897 81.68098686642803
70.250099 81.6594495403364
71.271896 81.63686262045672
72.308601 81.6062200372946
73.360298 81.5705295268143
74.427399 81.52778067408819
75.509903 81.47297851552335
76.608299 81.40212136837239
77.722603 81.31221321142138
78.853104 81.202251066339
80.0 81.07322827533129
81.163597 80.91714780304822
82.3442 80.76100861914095
83.541901 80.62080844130863
84.757 80.51154725929041
85.989899 80.41022770706695
87.240601 80.34884681798648
88.509598 80.33740691380811
89.797 80.38189565584265
91.103104 80.48232805199046
92.4282 80.63468813636061
93.772598 80.85998887483115
95.136597 81.0852132735848
96.520401 81.30637267277285
97.924301 81.530469109983
99.348602 81.75848557575875
100.794 81.96843969673797
102.26 82.15731926243015
103.747 82.33012894351191
105.256 82.4908613119263
106.787 82.66051443384578
108.34 82.7991003763901
109.916 82.90059872042409
111.515 82.97802353815334
113.137 82.99537290281695
114.783 82.9356364047276
116.452 82.80682160536963
118.146 82.64292561768225
119.865 82.47693752593209
121.608 82.3738718950178
123.377 82.33571985163398
125.171 82.34048296427153
126.992 82.3851543703936
128.839 82.45173364231235
130.713 82.52122040205518
132.615 82.57061527801342
134.543 82.57592331755322
136.5 82.54513021160122
138.486 82.49124407278369
140.5 82.41925748220714
142.544 82.34217262068535
144.617 82.27799107391094
146.721 82.23170303555796
148.855 82.20032009616628
151.02 82.18582392264031
153.217 82.19522318943942
155.445 82.22851949264883
157.706 82.28870605801714
160.0 82.36178203312174
162.327 82.43774656762685
164.688 82.51559536247146
167.084 82.59733312701913
169.514 82.66895547450137
171.98 82.67945267601964
174.481 82.61683635108676
177.019 82.48109778703204
179.594 82.27823416901305
182.206 82.04824868478781
184.856 81.88713608724665
187.545 81.81789813897448
190.273 81.79452804637765
193.041 81.79902558668061
195.849 81.7983859775914
198.697 81.77461943983266
201.587 81.73271634430303
204.52 81.68166950484769
207.494 81.63649201402716
210.512 81.60915984930243
213.574 81.60769227100404
216.681 81.62407412661186
219.833 81.66231268990543
223.03 81.72139923843451
226.274 81.78033323319687
229.565 81.82310697222785
232.905 81.8107289460602
236.292 81.73620128139358
239.729 81.61450608473677
243.216 81.48565269118261
246.754 81.40563104371661
250.343 81.40443849367206
253.984 81.46708800517848
257.678 81.55656055678749
261.426 81.63686314178909
265.229 81.69198776853268
269.087 81.72992984283088
273.001 81.76769939645601
276.972 81.81528947701496
281.0 81.8716915225774
285.088 81.9299018621711
289.234 81.99192470769762
293.441 82.02876042467604
297.709 81.99740150815758
302.04 81.94683673866092
306.433 81.91108399932548
310.89 81.91012510426461
315.412 81.99396024973873
320.0 82.1135836511248
324.655 82.17800354328685
329.377 82.18121552376869
334.168 82.14120551850598
339.028 82.11797915952056
343.959 82.17553942032251
348.962 82.31087063862844
354.038 82.4739751739335
359.188 82.61184940790476
364.412 82.63649606494165
369.713 82.52690192849911
375.09 82.39308008596443
380.546 82.29101238159444
386.081 82.25770363064834
391.697 82.34314205360931
397.394 82.45133650847843
403.175 82.50827997838901
409.039 82.51696766829427
414.989 82.47938962878816
421.025 82.43255581944192
427.149 82.40346265202678
433.362 82.41009785789507
439.665 82.44182219691197
446.06 82.48154919001205
452.548 82.5119736677227
459.131 82.52311023111447
465.809 82.53258403937363
472.584 82.53846776373767
479.458 82.52487112420528
486.432 82.49047913280182
493.507 82.44620183444208
503.906 82.44620183444208
509.766 82.46304753067528
515.625 82.47860485471227
521.484 82.49317218420502
527.344 82.50721422515903
533.203 82.52132266634906
539.062 82.53598778428172
544.922 82.55176706553787
550.781 82.5690585089374
556.641 82.58837867857721
562.5 82.61001709092913
568.359 82.63428976907308
574.219 82.6613690304448
580.078 82.69128662093507
585.938 82.7240164359003
591.797 82.75927362637222
597.656 82.79691437349261
603.516 82.83653860489149
609.375 82.8777348274613
615.234 82.9200213830391
621.094 82.96295355394251
626.953 83.00592364207077
632.812 83.04855626031218
638.672 83.0903499727404
