Freq "Total Early Reflection"
20.0 54.349892
20.290899 54.97689100000001
20.586 55.59089300000001
20.8855 56.19089100000001
21.189301 56.77189299999999
21.497499 57.33589199999999
21.8102 57.88289300000001
22.127399 58.41489
22.4492 58.932891999999995
22.775801 59.43789300000002
23.1071 59.933891
23.443199 60.420891
23.7841 60.903893
24.1301 61.385891
24.4811 61.867892999999995
24.8372 62.350891000000004
25.1984 62.837891
25.564899 63.326893
25.9368 63.81788999999999
26.3141 64.30989100000001
26.6968 64.801888
27.0851 65.291893
27.479099 65.77789300000002
27.878799 66.259888
28.2843 66.735893
28.6957 67.205887
29.1131 67.669891
29.536501 68.126892
29.966101 68.577888
30.402 69.022888
30.8442 69.461891
31.2929 69.968887
31.748 70.480888
32.209801 70.728889
32.678299 71.124893
33.153599 71.51188700000002
33.635899 71.87989
34.125099 72.220886
34.621498 72.53289
35.125 72.813889
35.635899 73.06089
36.154301 73.279892
36.680199 73.47689099999998
37.213699 73.659889
37.755 73.83989
38.3041 74.028893
38.861301 74.232887
39.426498 74.45688599999998
40.0 74.698891
40.581799 74.955887
41.1721 75.220886
41.771 75.488892
42.378502 75.75489
42.9949 76.015892
43.6203 76.277893
44.254799 76.585892
44.898499 76.784889
45.551498 76.996887
46.2141 77.23288699999999
46.886299 77.46588900000002
47.568298 77.694893
48.260201 77.920891
48.962101 78.142891
49.674301 78.361893
50.396801 78.57047577235545
51.129902 78.77498016133967
51.8736 78.97640473592358
52.628101 79.17574821978273
53.3936 79.3720104543113
54.1702 79.565183109044
54.958099 79.75727103540758
55.7575 79.94628306249619
56.568501 80.17419495732044
57.391399 80.35502976950721
58.226101 80.48877296512946
59.073 80.66042779982818
59.932301 80.82299119261494
60.804 80.97746788873229
61.6884 81.11985299982982
62.585701 81.25014355414386
63.496 81.36333648629498
64.419601 81.45744497958684
65.356598 81.52844804023286
66.307297 81.57636088992089
67.271698 81.59817737861933
68.250198 81.59989900985451
69.242897 81.58051983486193
70.250099 81.55404420826783
71.271896 81.52647029890103
72.308601 81.49079144616408
73.360298 81.45001593714427
74.427399 81.40213235048726
75.509903 81.34214673679564
76.608299 81.26605610803522
77.722603 81.1708654307726
78.853104 81.05557144157024
80.0 80.9211676614761
81.163597 80.75965676087162
82.3442 80.59803746054173
83.541901 80.4523082511401
84.757 80.33746896299218
85.989899 80.23052164790737
87.240601 80.16346461543402
88.509598 80.14629927480793
89.797 80.18501414640993
91.103104 80.2796242890211
92.4282 80.4261138619979
93.772598 80.6454959118462
95.136597 80.8647536191965
96.520401 81.07989895526323
97.924301 81.29793424892831
99.348602 81.5198427670644
100.794 81.72364079998913
102.26 81.906319914372
103.747 82.07288477348636
105.256 82.22732549965114
106.787 82.3906419661049
108.34 82.52284805873275
109.916 82.61792112691145
111.515 82.68887717787247
113.137 82.69971623146338
114.783 82.63342586988101
