Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,53.581674835523856,53.581674835523856,53.581674835523856,53.581674835523856,53.581674835523856,53.581674835523856
20.290899,54.20867383552384,54.20867383552384,54.20867383552384,54.20867383552384,54.20867383552384,54.20867383552384
20.586,54.82267583552384,54.82267583552384,54.82267583552384,54.82267583552384,54.82267583552384,54.82267583552384
20.8855,55.42267383552384,55.42267383552384,55.42267383552384,55.42267383552384,55.42267383552384,55.42267383552384
21.189301,56.00367583552385,56.00367583552385,56.00367583552385,56.00367583552385,56.00367583552385,56.00367583552385
21.497499,56.567674835523846,56.567674835523846,56.567674835523846,56.567674835523846,56.567674835523846,56.567674835523846
21.8102,57.11467583552384,57.11467583552384,57.11467583552384,57.11467583552384,57.11467583552384,57.11467583552384
22.127399,57.64667283552386,57.64667283552386,57.64667283552386,57.64667283552386,57.64667283552386,57.64667283552386
22.4492,58.164674835523854,58.164674835523854,58.164674835523854,58.164674835523854,58.164674835523854,58.164674835523854
22.775801,58.66967583552385,58.66967583552385,58.66967583552385,58.66967583552385,58.66967583552385,58.66967583552385
23.1071,59.16567383552386,59.16567383552386,59.16567383552386,59.16567383552386,59.16567383552386,59.16567383552386
23.443199,59.65267383552383,59.65267383552383,59.65267383552383,59.65267383552383,59.65267383552383,59.65267383552383
23.7841,60.13567583552383,60.13567583552383,60.13567583552383,60.13567583552383,60.13567583552383,60.13567583552383
24.1301,60.61767383552386,60.61767383552386,60.61767383552386,60.61767383552386,60.61767383552386,60.61767383552386
24.4811,61.099675835523854,61.099675835523854,61.099675835523854,61.099675835523854,61.099675835523854,61.099675835523854
24.8372,61.582673835523835,61.582673835523835,61.582673835523835,61.582673835523835,61.582673835523835,61.582673835523835
25.1984,62.06967383552383,62.06967383552383,62.06967383552383,62.06967383552383,62.06967383552383,62.06967383552383
25.564899,62.55867583552384,62.55867583552384,62.55867583552384,62.55867583552384,62.55867583552384,62.55867583552384
25.9368,63.04967283552385,63.04967283552385,63.04967283552385,63.04967283552385,63.04967283552385,63.04967283552385
26.3141,63.54167383552384,63.54167383552384,63.54167383552384,63.54167383552384,63.54167383552384,63.54167383552384
26.6968,64.03367083552384,64.03367083552384,64.03367083552384,64.03367083552384,64.03367083552384,64.03367083552384
27.0851,64.52367583552385,64.52367583552385,64.52367583552385,64.52367583552385,64.52367583552385,64.52367583552385
27.479099,65.00967583552385,65.00967583552385,65.00967583552385,65.00967583552385,65.00967583552385,65.00967583552385
27.878799,65.49167083552386,65.49167083552386,65.49167083552386,65.49167083552386,65.49167083552386,65.49167083552386
28.2843,65.96767583552385,65.96767583552385,65.96767583552385,65.96767583552385,65.96767583552385,65.96767583552385
28.6957,66.43766983552383,66.43766983552383,66.43766983552383,66.43766983552383,66.43766983552383,66.43766983552383
29.1131,66.90167383552385,66.90167383552385,66.90167383552385,66.90167383552385,66.90167383552385,66.90167383552385
29.536501,67.35867483552384,67.35867483552384,67.35867483552384,67.35867483552384,67.35867483552384,67.35867483552384
29.966101,67.80967083552385,67.80967083552385,67.80967083552385,67.80967083552385,67.80967083552385,67.80967083552385
30.402,68.25467083552384,68.25467083552384,68.25467083552384,68.25467083552384,68.25467083552384,68.25467083552384
30.8442,68.69367383552384,68.69367383552384,68.69367383552384,68.69367383552384,68.69367383552384,68.69367383552384
31.2929,69.20066983552384,69.20066983552384,69.20066983552384,69.20066983552384,69.20066983552384,69.20066983552384
31.748,69.71267083552384,69.71267083552384,69.71267083552384,69.71267083552384,69.71267083552384,69.71267083552384
32.209801,69.96067183552384,69.96067183552384,69.96067183552384,69.96067183552384,69.96067183552384,69.96067183552384
32.678299,70.35667583552383,70.35667583552383,70.35667583552383,70.35667583552383,70.35667583552383,70.35667583552383
33.153599,70.74366983552385,70.74366983552385,70.74366983552385,70.74366983552385,70.74366983552385,70.74366983552385
33.635899,71.11167283552386,71.11167283552386,71.11167283552386,71.11167283552386,71.11167283552386,71.11167283552386
34.125099,71.45266883552382,71.45266883552382,71.45266883552382,71.45266883552382,71.45266883552382,71.45266883552382
34.621498,71.76467283552384,71.76467283552384,71.76467283552384,71.76467283552384,71.76467283552384,71.76467283552384
35.125,72.04567183552385,72.04567183552385,72.04567183552385,72.04567183552385,72.04567183552385,72.04567183552385
35.635899,72.29267283552385,72.29267283552385,72.29267283552385,72.29267283552385,72.29267283552385,72.29267283552385
36.154301,72.51167483552385,72.51167483552385,72.51167483552385,72.51167483552385,72.51167483552385,72.51167483552385
36.680199,72.70867383552384,72.70867383552384,72.70867383552384,72.70867383552384,72.70867383552384,72.70867383552384
37.213699,72.89167183552385,72.89167183552385,72.89167183552385,72.89167183552385,72.89167183552385,72.89167183552385
37.755,73.07167283552384,73.07167283552384,73.07167283552384,73.07167283552384,73.07167283552384,73.07167283552384
38.3041,73.26067583552384,73.26067583552384,73.26067583552384,73.26067583552384,73.26067583552384,73.26067583552384
38.861301,73.46466983552385,73.46466983552385,73.46466983552385,73.46466983552385,73.46466983552385,73.46466983552385
39.426498,73.68866883552384,73.68866883552384,73.68866883552384,73.68866883552384,73.68866883552384,73.68866883552384
40.0,73.93067383552385,73.93067383552385,73.93067383552385,73.93067383552385,73.93067383552385,73.93067383552385
40.581799,74.18766983552385,74.18766983552385,74.18766983552385,74.18766983552385,74.18766983552385,74.18766983552385
41.1721,74.45266883552384,74.45266883552384,74.45266883552384,74.45266883552384,74.45266883552384,74.45266883552384
