Freq "Estimated In-Room Response"
20.5078 55.63607941356453
21.9727 56.1508220634223
23.4375 57.493455526409136
24.9023 58.870989233348055
26.3672 60.827492446663385
27.832 62.50810445805844
29.2969 64.14158185004719
30.7617 65.76372621629713
32.2266 67.18464488384178
33.6914 68.7358508320002
35.1562 70.2112186322982
36.6211 71.5306307735824
38.0859 72.81067455475514
39.5508 73.9985040654423
41.0156 75.14441432596605
42.4805 75.73235450090576
43.9453 76.09150578444387
45.4102 76.55221403140355
46.875 76.89160465300827
48.3398 77.18550994337112
51.2695 77.62092246061074
52.7344 77.81242271296308
54.1992 78.01119509962463
55.6641 78.12613087262746
58.5938 78.506083805466
60.0586 78.54896187096695
62.9883 78.88022210980965
64.4531 78.99336471857221
67.3828 79.23730692944144
68.8477 79.39362373176725
71.7773 79.72563010195938
74.707 80.10938824539339
77.6367 80.46674502101034
79.1016 80.59843247714852
82.0312 80.85190359281161
84.9609 81.13989055322527
87.8906 81.41435053074588
90.8203 81.78349855998601
95.2148 82.08732764170114
98.1445 82.26941148741842
101.074 82.4866296308641
105.469 82.78002884672405
108.398 83.12363270625181
112.793 83.43947405497066
117.188 83.68557186313208
120.117 83.8217270246612
124.512 84.11876598105589
128.906 84.27913194485281
133.301 84.37972173425086
139.16 84.53484217502505
143.555 84.6067551480599
147.949 84.68547008111877
153.809 84.7252947800253
159.668 84.8472072572424
165.527 85.01383065090847
171.387 85.02924093952612
177.246 85.01095023422108
183.105 84.87817247422167
188.965 84.82207219209242
196.289 84.78404391178229
203.613 84.7700022403042
210.938 84.77667521785347
218.262 84.72663574880485
225.586 84.67185859260081
232.91 84.70499052180533
241.699 84.65061490373819
250.488 84.44729379393253
259.277 84.78791606880678
268.066 84.53467037195018
276.855 84.54778199207108
287.109 84.87845158366267
297.363 84.86006115117289
307.617 85.13354696748151
319.336 84.87685239695651
329.59 85.05293254600602
341.309 84.93868161840082
353.027 84.73100539734055
366.211 84.81034485163971
379.395 85.34880459883985
392.578 85.02302247191338
405.762 84.6392217172063
420.41 84.9203638041394
435.059 84.76402235839664
451.172 84.94486327568609
465.82 84.70124321821628
483.398 84.81513066518843
499.512 84.76905640996465
517.09 85.40282411793731
536.133 85.60112731760921
555.176 86.7936427740794
574.219 86.8116841521607
594.727 86.14635627213356
615.234 86.10249239086592
637.207 86.31858367913676
659.18 86.27530826713108
682.617 86.14898038106573
707.52 86.4464796129985
732.422 86.28883453127776
757.324 87.02809789633847
785.156 87.78341909042112
811.523 87.45525032413111
840.82 87.56076817810485
870.117 87.42827811597257
900.879 87.61217473515178
933.105 87.4346331173419
965.332 87.45550515761094
1000.49 87.48482373867063
1035.64 87.27623787191557
1072.27 87.20944145609451
1108.89 86.86236480253184
1148.44 86.42406117858305
1189.45 86.0125960442476
1230.47 85.79788976788474
1274.41 85.43633340176375
1319.82 85.04137359907692
1366.7 84.67383755718397
1413.57 84.84313513841936
1463.38 85.46879802384807
1516.11 85.63611452348991
1568.85 85.43745367630781
1624.51 84.88397777602188
1681.64 85.23571332663123
1741.7 85.73849168673088
1803.22 85.41549776720314
1866.21 85.6059483115413
1932.13 85.62876091354212
1999.51 85.77040860993374
2069.82 85.47960567636267
2143.07 85.3627242562492
2219.24 84.89428100709353
2296.88 83.69598322206457
2378.91 83.15957808226626
2462.4 82.32838360956853
2548.83 82.04194863943896
2639.65 82.08034548576332
2731.93 81.99974185592097
2828.61 82.0059159331395
2928.22 82.8451790468552
3030.76 83.8619783325893
3137.7 84.21546223923045
3249.02 83.32512791334244
3363.28 82.12250583343675
3481.93 81.87765383803364
3604.98 82.21400017573384
3732.42 82.61244795383041
3864.26 83.51360435390623
4000.49 83.92385789684482
4141.11 83.67788486347271
4287.6 83.49698426475513
4438.48 83.49076572900576
4595.21 83.26674508434272
4756.35 83.55261870941771
4924.8 83.58236239994241
5097.66 83.68614428614468
5277.83 83.86745007855806
5463.87 83.9221165127715
5657.23 83.99029097525839
5856.45 84.22111601755388
6062.99 84.2640420468115
6276.86 84.57850663809178
6498.05 84.63885992142018
6726.56 84.73318823731609
6963.87 84.69332805433841
7209.96 84.81004643114899
7464.84 84.89801527672758
7727.05 84.8504231752386
7999.51 84.63224752174014
8282.23 84.3197646500228
8573.73 84.08717301667004
8876.95 83.92266405262406
9188.96 83.55743078868193
9514.16 83.15280258299724
9849.61 82.84381346271473
10196.8 82.72860431067
10555.7 82.49238425946781
10927.7 82.26833734937163
11313.0 82.16737248386491
11712.9 82.03117382065909
12126.0 82.29286706485813
12553.7 82.56301275129672
12996.1 82.8708073868245
13454.6 83.14709022978974
13929.2 83.26428410052783
14419.9 83.30363631248125
14928.2 83.41994320726879
15455.6 83.18344051553517
16000.5 82.41606696503123
16564.5 81.34725832283902
17148.9 80.13163707179184
17752.4 79.24782138141836
18379.4 78.59277905607816
19026.9 77.81585658172503
19697.8 76.98286918969117
19999.5 76.60991964100357
