Freq "Ceiling Bounce"
20.5078 51.10838730456736
21.9727 50.92027255578701
23.4375 54.553151742037485
24.9023 58.957719306828025
26.3672 61.28918473937598
27.832 62.426223053187286
29.2969 64.4502752106244
30.7617 65.85216364767629
32.2266 66.8434157137446
33.6914 68.1493475259536
35.1562 69.64269408016081
36.6211 70.20427752856052
38.0859 72.21887227823136
39.5508 72.81202880517888
41.0156 73.55867399657366
42.4805 74.58799609184636
43.9453 75.14318992415086
45.4102 75.61849133492616
46.875 76.09160741753314
48.3398 76.64652242306143
51.2695 77.612522540431
52.7344 78.05915676837505
54.1992 78.61302051999225
55.6641 79.11456655706004
58.5938 79.98537915869882
60.0586 80.41828986289332
62.9883 81.14061230704012
64.4531 81.525637772575
67.3828 82.32346709171381
68.8477 82.68102006902397
71.7773 83.45506866069205
74.707 84.17905130516398
77.6367 84.83576622875204
79.1016 85.14069691113781
82.0312 85.77278619274722
84.9609 86.36754732519057
87.8906 86.8839396931318
90.8203 87.34416674674219
95.2148 87.81163832526813
98.1445 87.96875203603477
101.074 88.05444705753925
105.469 88.14342905238207
108.398 88.04306635796924
112.793 87.74074887872388
117.188 87.34957500123585
120.117 87.25395067707137
124.512 87.01585699904892
128.906 86.59669942523635
133.301 86.1695651504104
139.16 85.49849380987054
143.555 85.05756076946665
147.949 84.86310899753289
153.809 84.35050285544739
159.668 83.6568889985583
165.527 82.90656652068128
171.387 82.638481340219
177.246 82.1220223884522
183.105 81.87387435375074
188.965 81.4568593726541
196.289 81.0450993539865
203.613 80.58355628962828
210.938 80.93302429438039
218.262 81.17271292822959
225.586 81.27243439120043
232.91 81.96912901690735
241.699 82.17991199745056
250.488 83.00428089084518
259.277 83.6668209703219
268.066 83.65367725522383
276.855 83.33152309436107
287.109 83.8753717752826
297.363 83.93435981443416
307.617 83.88832686340781
319.336 83.04133882137343
329.59 83.55378626198585
341.309 83.4319755873157
353.027 83.34764339574646
366.211 83.43906662063088
379.395 83.91768462806668
392.578 83.95296979448158
405.762 83.38482257341165
420.41 83.8975497287809
435.059 84.13856214231748
451.172 83.5798661567378
465.82 83.78614701998912
483.398 84.13069884726914
499.512 84.46628831075661
517.09 83.79483863026385
536.133 83.37556702989944
555.176 83.2544433205908
574.219 83.43410100969182
594.727 84.76925892339315
615.234 84.55674905985062
637.207 84.46024580058479
659.18 84.60947576607587
682.617 84.13441474764161
707.52 84.56039674525742
732.422 84.39433953234825
757.324 84.53720090741648
785.156 84.07367304827154
811.523 84.52177640979245
840.82 84.16597833311612
870.117 83.53113063769841
900.879 83.28501367470757
933.105 83.63886076534675
965.332 82.97949373249018
1000.49 83.80933927769709
1035.64 82.41213815258202
1072.27 83.42466308502472
1108.89 83.69279917607932
1148.44 84.40146002531408
1189.45 84.25538412572301
1230.47 83.61580347642258
1274.41 83.02456908237072
1319.82 83.12761046067001
1366.7 83.8934853980808
1413.57 84.13171622478127
1463.38 84.61180201479466
1516.11 84.3649774492705
1568.85 83.89849675327623
1624.51 84.50889742816933
1681.64 84.95588182945544
1741.7 84.2568021350639
1803.22 83.63921979886533
1866.21 83.82798578600394
1932.13 83.87995590573686
1999.51 83.3335337529678
2069.82 83.12861291516374
2143.07 83.31759870633157
2219.24 82.90777994357528
2296.88 82.610192619161
2378.91 84.03785795187254
2462.4 85.56987881172415
2548.83 85.33497202850292
2639.65 85.7656992741383
2731.93 85.92445541866344
2828.61 85.74567431158982
2928.22 85.77535825755297
3030.76 86.36936992778303
3137.7 85.7956167965856
3249.02 86.18443974833214
3363.28 86.6069100885783
3481.93 86.67249177465335
3604.98 87.0011837284526
3732.42 86.84801696826696
3864.26 86.78834142459036
4000.49 87.04201865949115
4141.11 86.92303912174852
4287.6 86.6660723238386
4438.48 86.85528432096153
4595.21 86.64237201910606
4756.35 86.1762588477529
4924.8 85.98209061339183
5097.66 85.88065479277998
5277.83 85.92675254277545
5463.87 85.93455365634566
5657.23 85.51999558986701
5856.45 85.7658391955199
6062.99 86.05912186636876
6276.86 85.20934983633792
6498.05 85.01641345067594
6726.56 84.59649970650277
6963.87 84.32635601041692
7209.96 84.24964250891824
7464.84 84.35146397291292
7727.05 84.10601520182837
7999.51 83.83796691996194
8282.23 83.86064130183271
8573.73 83.7659497832679
8876.95 82.9586720994765
9188.96 82.99662916923467
9514.16 83.13497391474918
9849.61 83.11579317428837
10196.8 82.91750281399571
10555.7 82.54139065899837
10927.7 81.86955937041911
11313.0 81.45218979732986
11712.9 81.84758792821181
12126.0 82.00970257659283
12553.7 81.99832436205524
12996.1 81.80578519392026
13454.6 81.22200621117302
13929.2 80.69763292234701
14419.9 80.91699801100988
14928.2 81.46753465170818
15455.6 82.02147298008934
16000.5 82.061222374651
16564.5 81.73019094527704
17148.9 81.27096541758051
17752.4 80.80320043869943
18379.4 79.8748701534844
19026.9 78.69865421716365
19697.8 77.55104124359492
19999.5 76.97696354161594
