Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.97026286425968,51.10838730456736,53.95157924364362,48.723733644207115,55.38182710893598,52.990575313821026
21.9727,52.815401898691405,50.92027255578704,53.58738600905981,50.70927387023802,60.10866338360806,55.27971300756646
23.4375,56.083886637304786,54.553151742037485,56.423395802665695,54.92900318629866,62.402811997631616,58.034681429082596
24.9023,59.77259252754321,58.957719306828025,59.94004033998807,59.07434214254049,63.970484776431476,60.809741973377626
26.3672,61.814857196153085,61.28918473937601,62.096922589660394,61.09095584386752,65.07542927528554,62.5470596829672
27.832,62.86058033352457,62.426223053187286,63.07840203201438,62.39339759419609,66.5465803946473,63.78845603603496
29.2969,64.72442168646687,64.45027521062438,64.86476201517947,64.4394732486751,67.69745028395475,65.43666535644115
30.7617,66.05083116589414,65.85216364767628,66.1941939531845,65.76901999467977,68.31093475321637,66.54977825563115
32.2266,66.92560617728763,66.84341571374462,67.07567119366493,66.74041969357029,69.15901868479189,67.4541381054177
33.6914,68.24005547288623,68.14934752595359,68.33734374922614,68.12532300576821,70.36075759963452,68.73647716840632
35.1562,69.83339882155762,69.64269408016081,69.88424241704764,69.65766047763033,71.59328083438983,70.19073828522983
36.6211,70.1693334601671,70.20427752856052,70.12053279680025,70.3891058094436,72.66051233567396,70.83146126192581
38.0859,72.2180553326091,72.21887227823136,72.24853786462687,72.2242206743315,73.64460847605704,72.55028358324637
39.5508,72.79454952247951,72.81202880517888,72.81191864941782,72.84195100964511,74.25549988414872,73.14396746930528
41.0156,73.50217024121201,73.55867399657365,73.5173162381543,73.5880920309951,74.91534217347125,73.853382469643
42.4805,74.49890432161486,74.58799609184636,74.50153602245358,74.62891875486157,75.85786320826806,74.84849411072726
43.9453,75.04963940805148,75.14318992415086,75.05255762219521,75.18174547644234,76.30149938722981,75.37375192817626
45.4102,75.5324570479638,75.61849133492619,75.52122274718222,75.6759483731725,76.73817545988886,75.84331647724744
46.875,76.00767113540523,76.09160741753315,75.9894748688259,76.15552397180123,77.14451966940835,76.30085206758149
48.3398,76.5486430685992,76.64652242306141,76.53221732179948,76.70587517210984,77.59862221889462,76.82571215462399
51.2695,77.51752765486998,77.612522540431,77.50961188583533,77.65894518258422,78.3636266491672,77.74468588200165
52.7344,77.97452391702842,78.05915676837505,77.95258081311239,78.12786055757806,78.83054552728078,78.20165243245246
54.1992,78.51873673503269,78.61302051999225,78.49490702676486,78.68380064320661,79.35614915918724,78.74539546518896
55.6641,79.02797143203095,79.11456655706004,79.0027921419645,79.18815484694396,79.79839086883383,79.23658245349918
58.5938,79.90737512977351,79.98537915869882,79.88070318515354,80.06634397174325,80.5905570612706,80.09408009330225
60.0586,80.35658119075121,80.41828986289333,80.32562220501951,80.50941067313019,80.99022376600475,80.52700333404768
62.9883,81.11282073227257,81.14061230704012,81.07297503766578,81.24210190780056,81.62626347991753,81.24372155018804
64.4531,81.48029475724486,81.52563777257502,81.4522209601219,81.60884959941241,81.92905435922454,81.60272052080403
67.3828,82.25120431657056,82.32346709171381,82.23987924426355,82.39323482269755,82.64531841841954,82.37317259520593
68.8477,82.61183285761045,82.68102006902397,82.60287503852788,82.75106674337873,82.96580858021288,82.7245735321869
71.7773,83.38935998829719,83.45506866069206,83.38420897108851,83.52574408409467,83.67535715741782,83.48729397528301
74.707,84.1254242373419,84.17905130516397,84.11994951076336,84.25465513587005,84.34486765322124,84.20562771304469
77.6367,84.79918633756047,84.83576622875204,84.79378775051211,84.91913564907415,84.95595497215662,84.86125916458703
79.1016,85.09437976389735,85.14069691113781,85.09603385059108,85.21702626144133,85.22941918597395,85.15589699393864
82.0312,85.72360487369417,85.77278619274722,85.73423362638788,85.84151712877784,85.8070480323864,85.77606279158957
84.9609,86.29850004681764,86.36754732519057,86.3260728395065,86.42040705948135,86.35246077156117,86.3531924236184
87.8906,86.81233684136737,86.88393969313178,86.85326439126025,86.94434013905651,86.83873598400567,86.86675977834018
90.8203,87.29754147623127,87.34416674674218,87.34022486111323,87.41696256312598,87.25035464613596,87.33020176190966
95.2148,87.7914166050826,87.81163832526813,87.83644294030164,87.89292963504386,87.67145873902786,87.80138951185113
98.1445,87.9680611031587,87.96875203603477,88.01658329425341,88.05596567191573,87.79344047597168,87.9614818893855
101.074,88.0711826124017,88.05444705753926,88.12666466880879,88.14193930818708,87.82053474393165,88.04448446570133
105.469,88.14965276309303,88.14342905238207,88.22164120085715,88.22887326651109,87.88841521693192,88.12815581674207
108.398,88.05133388032142,88.04306635796924,88.12862584757083,88.14104083827972,87.81500691321854,88.03738190118334
112.793,87.79385017805016,87.74074887872388,87.86869467292924,87.87458721263368,87.5546567121193,87.76807011844203
117.188,87.43359629408242,87.34957500123586,87.51305195990524,87.4793216631563,87.12748381562557,87.38277342893106
120.117,87.32332612118542,87.25395067707136,87.42446327958973,87.36654117764546,86.98634146461039,87.27357990977286
124.512,87.1329981017668,87.0158569990489,87.23519083491708,87.17850520306072,86.79854610652782,87.07494731964941
128.906,86.78280579202983,86.59669942523635,86.88357898092599,86.77392922253354,86.29228244699286,86.67078807808778
133.301,86.34418966502768,86.1695651504104,86.46171007038284,86.34502466676567,85.80808746834336,86.23163684578805
139.16,85.69685142756005,85.49849380987054,85.8198590358333,85.70012308985575,85.19461694460036,85.58745735807817
143.555,85.29120309917246,85.05756076946663,85.42370018527815,85.27978783530698,84.81873477754965,85.17937447280033
147.949,85.06741154238436,84.8631089975329,85.25037003660961,85.04542114921917,84.522527367902,84.95666593056863
153.809,84.67517598861733,84.35050285544739,84.82501604297396,84.59850729369778,83.91362722358288,84.48405333623603
159.668,83.98593969617444,83.6568889985583,84.13849640517991,83.95706421616022,83.36581007495677,83.8294963792065
165.527,83.36813394207861,82.90656652068128,83.56679817948184,83.27349770147826,82.63693098265567,83.16313436537139
171.387,83.00345784479731,82.638481340219,83.2497597386823,82.96562685080141,82.28644287945558,82.84142007795785
177.246,82.64815237170792,82.12202238845218,82.86476998318909,82.54651729365374,81.8294049296245,82.41815752902745
183.105,82.3719544960752,81.87387435375074,82.6077014558433,82.27057338453923,81.6203432419801,82.16328234684146
188.965,82.01906212997251,81.45685937265408,82.27048342178213,81.86745052099405,81.19732292119805,81.77933249223825
196.289,81.62681805620421,81.04509935398649,81.8978416694183,81.47427436279473,80.84534643148838,81.39475169139835
203.613,81.28839153141399,80.58355628962828,81.55700748243866,80.95422526911315,80.2668369791246,80.95481249359487
210.938,81.46229594156954,80.93302429438039,81.81843815971096,81.12144128117961,80.07154000842155,81.1201631479286
218.262,81.73471696180138,81.17271292822957,82.05180433158519,81.4442270770808,80.71421855861331,81.44770610617714
225.586,81.95045825784952,81.27243439120043,82.2707226544704,81.52799413183762,80.9210860248002,81.6149416750215
232.91,82.78921236688348,81.96912901690733,83.09306828333557,82.04450954973625,80.88738325734947,82.22237818744095
241.699,82.96975135108951,82.17991199745056,83.30991486012913,82.25279663401967,80.98607282856241,82.41096544611678
250.488,83.93445731948906,83.00428089084518,84.26078245644261,82.98184987080589,81.20113640073944,83.19912422716315
259.277,84.52866101977399,83.6668209703219,84.90882591873047,83.70710435593726,81.46886988039303,83.80592146905614
268.066,84.61579730834696,83.65367725522384,85.00842569183733,84.04175155066334,82.68274683633909,84.07328794747524
276.855,84.57781283834639,83.33152309436107,84.98174979379415,83.56881683422488,81.64281491811707,83.76800494336099
287.109,84.9974182333885,83.87537177528263,85.45977511389783,84.18997201727517,81.58517453499921,84.20990356481639
297.363,84.92948744962557,83.93435981443416,85.50621503627009,84.17282548846023,81.37305647016666,84.19112075707275
307.617,84.94430430848118,83.88832686340783,85.37781732107014,84.44386735756055,82.38129400117671,84.32402476198355
319.336,84.28254255875281,83.04133882137343,84.76486380027035,83.33467971333663,81.14179369324404,83.4816888386545
329.59,84.84694239163844,83.55378626198585,85.36802684465373,83.95819145403465,80.83279104388396,83.96566275495552
341.309,84.74722536607963,83.43197558731569,85.39386075706707,84.14465620574069,81.44340252737713,84.02814382603196
353.027,85.13331750904413,83.34764339574646,85.69734213502484,83.78390986398354,80.35505761010599,84.0176689513757
366.211,85.00419030009702,83.43906662063087,85.64840899346608,84.27397337806211,81.2266848852786,84.165131261441
379.395,85.34488384256422,83.91768462806668,86.09950029962364,84.18488888903964,80.35287812117475,84.3671840449053
392.578,85.47198321218721,83.95296979448158,86.1703536854596,84.57707358904607,80.99842810151904,84.55691303674939
405.762,85.42318956393454,83.38482257341164,86.14375881402178,84.67622277975353,81.3906068927404,84.50052450260031
420.41,85.67121997549671,83.89754972878089,86.64843273324276,85.06362164256434,80.99738621387779,84.83826586147167
435.059,86.01645263240353,84.13856214231748,86.83867758834629,85.2961495176573,81.1034494650698,85.07675962690259
451.172,85.29574619377753,83.5798661567378,86.10580273168155,84.63444290027192,80.3721176285181,84.39051554315938
465.82,85.84101715034517,83.78614701998912,86.78766309976727,85.28697217514797,80.61787621972347,84.92287297854199
483.398,86.22852775178227,84.13069884726914,87.19218395743725,85.53804389713193,80.03450065375101,85.21419555634083
499.512,86.4516290886067,84.46628831075661,87.38301175799653,86.4300452955924,80.93014245369494,85.64007733386242
517.09,85.45480742165537,83.79483863026387,86.50254953371807,85.83171915560688,81.28208450112409,84.92760918750697
536.133,85.685228468783,83.37556702989944,86.59423467651244,85.91978132463232,81.74511506774186,85.0094440448411
555.176,85.28394636883405,83.2544433205908,86.24731954374609,85.98940732864237,82.26229421903236,84.87446421826927
574.219,86.08136024272802,83.43410100969182,87.3054216296183,85.32092456347767,82.04276170840707,85.22281748366778
594.727,87.20332638597786,84.76925892339315,88.24763008938531,86.54048039534295,80.68804511421972,86.15126388017694
615.234,87.26533570787083,84.55674905985062,88.52646111290342,86.44097883764425,81.11127159037675,86.23330750871624
637.207,87.30404611838846,84.46024580058479,88.28490756349362,87.12129326810815,81.5238982445183,86.33055251428539
659.18,86.87634203644164,84.60947576607587,88.17451292640853,86.65870252375989,81.56320199798996,86.10577443163619
682.617,86.7934184735404,84.13441474764161,87.88256512123033,86.20065508100217,82.55901054504875,85.90687480164011
707.52,87.67288283214342,84.56039674525742,88.92192660729107,86.00199471431326,80.50633850841261,86.35844599202527
732.422,86.82504787211138,84.39433953234825,88.20766644325468,85.88033428718148,80.17150789156801,85.81981281757679
757.324,87.14288840554433,84.53720090741648,88.3621595968293,86.20828319436535,80.9689031998248,86.08676358274332
785.156,86.89567736947593,84.07367304827154,87.77662927480156,85.71468213590519,80.47220815934045,85.63097158249532
811.523,86.92824850728094,84.52177640979245,88.07069567760122,85.64018398353797,79.99919433506419,85.76105553539789
840.82,86.33137542624347,84.16597833311612,87.25621536601872,85.97705000121046,80.14355279171099,85.36977689859255
870.117,85.61712380300479,83.53113063769844,86.3141386811965,85.09023905353617,81.39633992232523,84.70926202943384
900.879,85.90644549187667,83.28501367470757,86.94924345014337,83.5998289321203,81.31585353109791,84.6613001028954
933.105,85.97029128376117,83.63886076534675,86.70676096206766,83.45761886665349,78.17787234700164,84.41674549373197
965.332,85.74674932905387,82.97949373249018,85.91113311989041,83.96051709390441,78.44780249925988,84.09273726324277
1000.49,84.80131797939242,83.80933927769709,84.61891118173142,83.23010726269824,79.62050745528558,83.55705877334736
