Freq "Rear Wall Bounce"
20.5078 55.30502862408754
21.9727 60.03186489875959
23.4375 62.32601351278315
24.9023 63.893686291582995
26.3672 64.99863079043708
27.832 66.46978190979884
29.2969 67.62065179910628
30.7617 68.2341362683679
32.2266 69.08222019994342
33.6914 70.28395911478606
35.1562 71.51648234954136
36.6211 72.58371385082549
38.0859 73.56780999120858
39.5508 74.17870139930024
41.0156 74.83854368862278
42.4805 75.78106472341959
43.9453 76.22470090238134
45.4102 76.6613769750404
46.875 77.06772118455989
48.3398 77.52182373404615
51.2695 78.28682816431873
52.7344 78.75374704243232
54.1992 79.27935067433877
55.6641 79.72159238398538
58.5938 80.51375857642213
60.0586 80.91342528115628
62.9883 81.54946499506906
64.4531 81.85225587437607
67.3828 82.56851993357107
68.8477 82.8890100953644
71.7773 83.59855867256935
74.707 84.26806916837278
77.6367 84.87915648730815
79.1016 85.15262070112549
82.0312 85.73024954753795
84.9609 86.2756622867127
87.8906 86.7619374991572
90.8203 87.1735561612875
95.2148 87.5946602541794
98.1445 87.71664199112318
101.074 87.74373625908318
105.469 87.81161673208345
108.398 87.73820842837007
112.793 87.47785822727083
117.188 87.05068533077711
120.117 86.90954297976192
124.512 86.72174762167936
128.906 86.2154839621444
133.301 85.73128898349488
139.16 85.11781845975187
143.555 84.74193629270118
147.949 84.44572888305355
153.809 83.8368287387344
159.668 83.28901159010832
165.527 82.5601324978072
171.387 82.2096443946071
177.246 81.75260644477603
183.105 81.54354475713163
188.965 81.12052443634958
196.289 80.76854794663993
203.613 80.19003849427614
210.938 79.99474152357308
218.262 80.63742007376484
225.586 80.84428753995175
232.91 80.81058477250102
241.699 80.90927434371393
250.488 81.12433791589098
259.277 81.39207139554456
268.066 82.60594835149062
276.855 81.5660164332686
287.109 81.50837605015076
297.363 81.29625798531819
307.617 82.30449551632823
319.336 81.06499520839557
329.59 80.75599255903549
341.309 81.36660404252866
353.027 80.27825912525752
366.211 81.14988640043013
379.395 80.27607963632629
392.578 80.92162961667057
405.762 81.31380840789193
420.41 80.92058772902932
435.059 81.02665098022135
451.172 80.29531914366963
465.82 80.54107773487497
483.398 79.95770216890256
499.512 80.85334396884647
517.09 81.20528601627562
536.133 81.6683165828934
555.176 82.1854957341839
574.219 81.9659632235586
594.727 80.61124662937125
615.234 81.03447310552829
637.207 81.44709975966984
659.18 81.4864035131415
682.617 82.48221206020028
707.52 80.42954002356414
732.422 80.09470940671955
757.324 80.89210471497633
785.156 80.39540967449199
811.523 79.92239585021572
840.82 80.06675430686252
870.117 81.31954143747676
900.879 81.23905504624945
933.105 78.10107386215316
965.332 78.37100401441141
1000.49 79.54370897043711
1035.64 78.84583325299316
1072.27 77.83990705710906
1108.89 77.34612173558892
1148.44 76.65373913464468
1189.45 76.53558276575
1230.47 76.42343007041511
1274.41 76.79872098738636
1319.82 76.49159645522623
1366.7 78.1501932034259
1413.57 79.64865487283514
1463.38 78.41800764209658
1516.11 78.95105295055261
1568.85 79.0447359637755
1624.51 78.26398401808697
1681.64 77.53906827040561
1741.7 77.29079072570089
1803.22 76.46506163945723
1866.21 78.0007753524193
1932.13 75.73820221011898
1999.51 76.78121534303274
2069.82 77.50286041378995
2143.07 76.33537173988421
2219.24 76.78873646004013
2296.88 74.81400327098181
2378.91 76.43165667700762
2462.4 75.03057123884992
2548.83 76.95647620318839
2639.65 77.44548945949211
2731.93 76.25328111826633
2828.61 76.57529362461823
2928.22 77.04584862671466
3030.76 77.74766835819067
3137.7 76.80029518460078
3249.02 78.2064144694984
3363.28 78.7809783921928
3481.93 78.40426300945249
3604.98 76.48256422648096
3732.42 74.83853759665067
3864.26 74.51815744490256
4000.49 75.22523586523327
4141.11 75.66518335540798
4287.6 76.31582921014905
4438.48 75.78980672457236
4595.21 75.9700846928933
4756.35 73.73747846364897
4924.8 73.16652276161378
5097.66 72.30487131165114
5277.83 71.74518456864789
5463.87 71.39217987108135
5657.23 71.95308423054139
5856.45 70.45857692390545
6062.99 70.7308692690866
6276.86 69.5158097971479
6498.05 69.94380360101691
6726.56 69.3461637996136
6963.87 69.01613621962026
7209.96 68.75834454363806
7464.84 67.63356336925601
7727.05 67.3952243927737
7999.51 67.20748249479108
8282.23 66.71873409351804
8573.73 66.07190116281463
8876.95 65.0125717491117
9188.96 63.69567128648369
9514.16 62.5955900097547
9849.61 63.208846491878475
10196.8 63.51745174305272
10555.7 63.78286678860685
10927.7 63.81113581755221
11313.0 62.89738352580936
11712.9 61.80664668620638
12126.0 61.29826569177918
12553.7 61.707574204379156
12996.1 61.53815815045279
13454.6 61.25134830840078
13929.2 61.25571850456582
14419.9 59.83974816057416
14928.2 58.078505254993516
15455.6 57.19301340266692
16000.5 56.15535600707899
16564.5 55.30597896718716
17148.9 54.61457032203133
17752.4 53.34952116585849
18379.4 53.78787098596929
19026.9 52.72532773293905
19697.8 52.204868553824454
19999.5 53.32297572664949
