Freq "Total Early Reflection"
20.5078 52.91377682897259
21.9727 55.20291452271799
23.4375 57.95788294423413
24.9023 60.73294348852916
26.3672 62.470261198118735
27.832 63.71165755118648
29.2969 65.35986687159271
30.7617 66.47297977078269
32.2266 67.37733962056923
33.6914 68.65967868355787
35.1562 70.11393980038136
36.6211 70.75466277707733
38.0859 72.4734850983979
39.5508 73.06716898445681
41.0156 73.77658398479454
42.4805 74.7716956258788
43.9453 75.2969534433278
45.4102 75.76651799239897
46.875 76.22405358273302
48.3398 76.74891366977552
51.2695 77.66788739715318
52.7344 78.124853947604
54.1992 78.6685969803405
55.6641 79.15978396865071
58.5938 80.0172816084538
60.0586 80.45020484919922
62.9883 81.16692306533957
64.4531 81.52592203595556
67.3828 82.29637411035746
68.8477 82.64777504733843
71.7773 83.41049549043453
74.707 84.12882922819624
77.6367 84.78446067973856
79.1016 85.07909850909017
82.0312 85.6992643067411
84.9609 86.27639393876994
87.8906 86.78996129349171
90.8203 87.2534032770612
95.2148 87.72459102700266
98.1445 87.884683404537
101.074 87.96768598085286
105.469 88.0513573318936
108.398 87.96058341633488
112.793 87.69127163359353
117.188 87.30597494408259
120.117 87.1967814249244
124.512 86.99814883480094
128.906 86.59398959323931
133.301 86.15483836093956
139.16 85.5106588732297
143.555 85.10257598795187
147.949 84.87986744572018
153.809 84.40725485138756
159.668 83.75269789435801
165.527 83.08633588052292
171.387 82.76462159310938
177.246 82.34135904417899
183.105 82.08648386199299
188.965 81.70253400738979
196.289 81.31795320654989
203.613 80.87801400874639
210.938 81.04336466308013
218.262 81.37090762132867
225.586 81.53814319017305
232.91 82.14557970259249
241.699 82.33416696126831
250.488 83.12232574231469
259.277 83.72912298420768
268.066 83.99648946262678
276.855 83.6912064585125
287.109 84.13310507996792
297.363 84.11432227222427
307.617 84.24722627713507
319.336 83.40489035380605
329.59 83.88886427010705
341.309 83.9513453411835
353.027 83.94087046652723
366.211 84.08833277659254
379.395 84.29038556005685
392.578 84.48011455190093
405.762 84.42372601775185
420.41 84.76146737662319
435.059 84.99996114205412
451.172 84.31371705831091
465.82 84.84607449369354
483.398 85.13739707149236
499.512 85.56327884901397
517.09 84.8508107026585
536.133 84.93264555999265
555.176 84.79766573342083
574.219 85.14601899881932
594.727 86.07446539532849
615.234 86.15650902386776
637.207 86.25375402943693
659.18 86.02897594678772
682.617 85.83007631679165
707.52 86.2816475071768
732.422 85.74301433272831
757.324 86.00996509789486
785.156 85.55417309764685
811.523 85.68425705054942
840.82 85.29297841374408
870.117 84.63246354458539
900.879 84.58450161804691
933.105 84.3399470088835
965.332 84.0159387783943
1000.49 83.48026028849891
1035.64 83.05280489391843
1072.27 83.164586582599
1108.89 83.42091853988815
1148.44 83.30513864790417
1189.45 83.0918338314745
1230.47 82.68004176146738
1274.41 82.49619554300038
1319.82 82.65283276780654
1366.7 83.26840066902272
1413.57 83.49810602464956
1463.38 83.81689462875366
1516.11 83.91765767932147
1568.85 84.02373274834044
1624.51 84.0140208518085
1681.64 84.05268512097184
1741.7 83.62887875619842
1803.22 83.48799096543885
1866.21 83.75027649101057
1932.13 83.58157766215115
1999.51 83.17015476394539
2069.82 83.3646975743718
2143.07 83.67962713516839
2219.24 83.59339875147096
2296.88 83.60749038008224
2378.91 84.62279279672387
2462.4 84.94851238489817
2548.83 84.7278246611476
2639.65 85.06215506515964
2731.93 85.15087608493504
2828.61 85.3556435183672
2928.22 85.53437616987988
3030.76 85.69803984940107
3137.7 85.55196606597016
3249.02 85.86142309453024
3363.28 85.9345994698276
3481.93 86.24209015478131
3604.98 86.0906734477348
3732.42 86.32831185872328
3864.26 86.03778209679443
4000.49 86.13031088944744
4141.11 85.85681384051341
4287.6 85.77450517771784
4438.48 85.74256079206457
4595.21 85.66265935307423
4756.35 85.62615781201505
4924.8 85.30865287232777
5097.66 85.33836563178194
5277.83 85.08192085958584
5463.87 85.03191506500632
5657.23 84.85741225424718
5856.45 84.97896965695269
6062.99 84.9930357706274
6276.86 84.62859126420317
6498.05 84.66824691059163
6726.56 84.51774967059562
6963.87 84.38623208643013
7209.96 84.35638645434565
7464.84 84.21501316465314
7727.05 84.26729721175454
7999.51 84.26956289446561
8282.23 84.39848422632166
8573.73 84.26802418754731
8876.95 84.02567763641697
9188.96 84.0591162922646
9514.16 84.13467764625405
9849.61 84.18051660488956
10196.8 84.17486791839565
10555.7 84.16421041437174
10927.7 83.85562697497193
11313.0 83.53721221839372
11712.9 83.56131401557411
12126.0 83.46034081971528
12553.7 83.56033218944323
12996.1 83.44831330623784
13454.6 83.09722333213351
13929.2 82.91017645735796
14419.9 82.89823019811381
14928.2 83.32095049069191
15455.6 83.4990106520118
16000.5 83.61064833781445
16564.5 83.59797095457574
17148.9 83.59792280574283
17752.4 83.56236949235333
18379.4 83.15441659683309
19026.9 82.56763755671638
19697.8 82.2305656740111
19999.5 81.9915415034685
