Freq "Side Wall Bounce"
20.5078 48.64693515935868
21.9727 50.632475385389526
23.4375 54.85220470145019
24.9023 58.99754365769202
26.3672 61.01415735901905
27.832 62.31659910934762
29.2969 64.36267476382663
30.7617 65.69222150983128
32.2266 66.66362120872184
33.6914 68.04852452091973
35.1562 69.58086199278186
36.6211 70.31230732459514
38.0859 72.14742218948304
39.5508 72.76515252479663
41.0156 73.51129354614663
42.4805 74.5521202700131
43.9453 75.10494699159388
45.4102 75.59914988832404
46.875 76.07872548695275
48.3398 76.62907668726136
51.2695 77.58214669773575
52.7344 78.05106207272958
54.1992 78.60700215835813
55.6641 79.11135636209549
58.5938 79.98954548689478
60.0586 80.43261218828172
62.9883 81.1653034229521
64.4531 81.53205111456394
67.3828 82.31643633784908
68.8477 82.67426825853028
71.7773 83.4489455992462
74.707 84.17785665102159
77.6367 84.8423371642257
79.1016 85.14022777659287
82.0312 85.76471864392936
84.9609 86.34360857463288
87.8906 86.86754165420804
90.8203 87.34016407827751
95.2148 87.81613115019539
98.1445 87.97916718706726
101.074 88.06514082333861
105.469 88.15207478166262
108.398 88.06424235343125
112.793 87.79778872778522
117.188 87.40252317830785
120.117 87.28974269279699
124.512 87.10170671821226
128.906 86.69713073768506
133.301 86.2682261819172
139.16 85.62332460500728
143.555 85.20298935045851
147.949 84.9686226643707
153.809 84.52170880884931
159.668 83.88026573131177
165.527 83.1966992166298
171.387 82.88882836595296
177.246 82.46971880880527
183.105 82.19377489969077
188.965 81.7906520361456
196.289 81.39747587794626
203.613 80.8774267842647
210.938 81.04464279633115
218.262 81.36742859223233
225.586 81.45119564698915
232.91 81.96771106488778
241.699 82.1759981491712
250.488 82.90505138595742
259.277 83.6303058710888
268.066 83.96495306581487
276.855 83.49201834937641
287.109 84.11317353242671
297.363 84.09602700361175
307.617 84.36706887271208
319.336 83.25788122848816
329.59 83.88139296918617
341.309 84.0678577208922
353.027 83.70711137913509
366.211 84.19717489321364
379.395 84.10809040419117
392.578 84.5002751041976
405.762 84.59942429490506
420.41 84.98682315771585
435.059 85.21935103280883
451.172 84.55764441542347
465.82 85.2101736902995
483.398 85.46124541228346
499.512 86.35324681074393
517.09 85.75492067075841
536.133 85.84298283978386
555.176 85.9126088437939
574.219 85.24412607862921
594.727 86.46368191049449
615.234 86.36418035279577
637.207 87.04449478325965
659.18 86.5819040389114
682.617 86.12385659615369
707.52 85.92519622946479
732.422 85.80353580233302
757.324 86.1314847095169
785.156 85.63788365105673
811.523 85.56338549868948
840.82 85.90025151636199
870.117 85.01344056868768
900.879 83.52303044727185
933.105 83.38082038180501
965.332 83.88371860905595
1000.49 83.15330877784977
1035.64 82.31330107937376
1072.27 82.1734141194266
1108.89 82.03179401224183
1148.44 82.37116608780966
1189.45 82.60403771975272
1230.47 82.64854573568867
1274.41 82.15281684026147
1319.82 82.81366794351555
1366.7 83.55907577491466
1413.57 83.0115499835025
1463.38 83.67237447261978
1516.11 84.02989845217454
1568.85 84.68419481329967
1624.51 84.07189689228261
1681.64 83.95416331428946
1741.7 83.95219602420738
1803.22 84.02596772794573
1866.21 84.10462420538595
1932.13 83.96356135473212
1999.51 83.3332623860321
2069.82 83.34108422776475
2143.07 83.38523052318735
2219.24 84.00972959421927
2296.88 83.80717021670988
2378.91 83.8004320873255
2462.4 84.04843620556498
2548.83 84.627626578932
2639.65 85.16021468353081
2731.93 85.1670965930385
2828.61 85.13827877664298
2928.22 85.73204778911865
3030.76 85.45246900580565
3137.7 85.76478946255854
3249.02 86.2399951906889
3363.28 86.04143617750596
3481.93 85.79700666389363
3604.98 85.32520336851876
3732.42 84.94739484878308
3864.26 83.83674235314946
4000.49 83.61284598727573
4141.11 83.30286080806191
4287.6 84.48226648071106
4438.48 84.92141529903647
4595.21 85.29217832884235
4756.35 85.47431590034962
4924.8 85.10334188832364
5097.66 85.13377634911441
5277.83 84.2115805172558
5463.87 83.49642145338939
5657.23 83.03749342349471
5856.45 82.51805738365756
6062.99 82.4349398895828
6276.86 82.03961597754108
6498.05 82.04023925077074
6726.56 82.20618788368814
6963.87 82.55628973782905
7209.96 82.20156823659104
7464.84 82.06145917108033
7727.05 81.84501083570204
7999.51 81.72596032806764
8282.23 81.66738514808964
8573.73 81.06382131004055
8876.95 80.85104516738345
9188.96 80.71664875916704
9514.16 80.36701703770312
9849.61 79.84314228802883
10196.8 79.56407435477995
10555.7 79.27439450667977
10927.7 78.75755961970712
11313.0 78.84580604736874
11712.9 78.77124368273172
12126.0 78.48628681716492
12553.7 78.03952132207336
12996.1 77.78393295081285
13454.6 77.36964719594168
13929.2 77.54249566654086
14419.9 77.35822808646964
14928.2 77.78859357986467
15455.6 77.6834207657464
16000.5 77.49024334774182
16564.5 77.10234488363787
17148.9 76.36242456037971
17752.4 75.56926935874098
18379.4 74.19297882530543
19026.9 72.27981470290443
19697.8 70.47541054164292
19999.5 69.95858584107562
