Freq "Front Wall Bounce"
20.5078 53.95157924364362
21.9727 53.58738600905981
23.4375 56.423395802665695
24.9023 59.94004033998807
26.3672 62.096922589660394
27.832 63.07840203201438
29.2969 64.86476201517947
30.7617 66.1941939531845
32.2266 67.07567119366493
33.6914 68.33734374922614
35.1562 69.88424241704764
36.6211 70.12053279680025
38.0859 72.24853786462687
39.5508 72.81191864941782
41.0156 73.5173162381543
42.4805 74.50153602245358
43.9453 75.05255762219521
45.4102 75.52122274718222
46.875 75.9894748688259
48.3398 76.53221732179948
51.2695 77.50961188583533
52.7344 77.95258081311239
54.1992 78.49490702676486
55.6641 79.0027921419645
58.5938 79.88070318515354
60.0586 80.32562220501951
62.9883 81.07297503766578
64.4531 81.4522209601219
67.3828 82.23987924426355
68.8477 82.60287503852788
71.7773 83.38420897108851
74.707 84.11994951076336
77.6367 84.79378775051211
79.1016 85.09603385059108
82.0312 85.73423362638788
84.9609 86.3260728395065
87.8906 86.85326439126025
90.8203 87.34022486111323
95.2148 87.83644294030164
98.1445 88.01658329425341
101.074 88.12666466880879
105.469 88.22164120085715
108.398 88.12862584757083
112.793 87.86869467292924
117.188 87.51305195990524
120.117 87.42446327958973
124.512 87.23519083491708
128.906 86.88357898092599
133.301 86.46171007038284
139.16 85.8198590358333
143.555 85.42370018527815
147.949 85.25037003660961
153.809 84.82501604297396
159.668 84.13849640517991
165.527 83.56679817948184
171.387 83.2497597386823
177.246 82.86476998318909
183.105 82.6077014558433
188.965 82.27048342178213
196.289 81.8978416694183
203.613 81.55700748243866
210.938 81.81843815971096
218.262 82.05180433158519
225.586 82.2707226544704
232.91 83.09306828333557
241.699 83.30991486012913
250.488 84.26078245644261
259.277 84.90882591873047
268.066 85.00842569183733
276.855 84.98174979379415
287.109 85.45977511389783
297.363 85.50621503627009
307.617 85.37781732107014
319.336 84.76486380027035
329.59 85.36802684465373
341.309 85.39386075706707
353.027 85.69734213502484
366.211 85.64840899346608
379.395 86.09950029962364
392.578 86.1703536854596
405.762 86.14375881402178
420.41 86.64843273324276
435.059 86.83867758834629
451.172 86.10580273168155
465.82 86.78766309976727
483.398 87.19218395743725
499.512 87.38301175799653
517.09 86.50254953371807
536.133 86.59423467651244
555.176 86.24731954374609
574.219 87.3054216296183
594.727 88.24763008938531
615.234 88.52646111290342
637.207 88.28490756349362
659.18 88.17451292640853
682.617 87.88256512123033
707.52 88.92192660729107
732.422 88.20766644325468
757.324 88.3621595968293
785.156 87.77662927480156
811.523 88.07069567760122
840.82 87.25621536601872
870.117 86.3141386811965
900.879 86.94924345014337
933.105 86.70676096206766
965.332 85.91113311989041
1000.49 84.61891118173142
1035.64 84.89813016585087
1072.27 84.72910678151953
1108.89 84.8581834792294
1148.44 83.98642984259638
1189.45 83.67820260325621
1230.47 83.39531444421715
1274.41 83.29086714228258
1319.82 83.31169938224649
1366.7 83.87491907675293
1413.57 84.24528556831773
1463.38 84.67439447672002
1516.11 84.95605032671226
1568.85 85.3905993083388
1624.51 85.09557503767586
1681.64 85.28739678784513
1741.7 85.55392789571435
1803.22 85.70445714069892
1866.21 85.6956641438884
1932.13 85.95651470178262
1999.51 86.1740692497528
2069.82 86.46489120541352
2143.07 86.80694460978789
2219.24 86.62897173921489
2296.88 86.78335495722071
2378.91 87.45575242263344
2462.4 87.40016392684984
2548.83 86.62414567904541
2639.65 86.34337177198297
2731.93 86.27849153883024
2828.61 86.29549671054734
2928.22 86.01270625286482
3030.76 86.24256147261484
3137.7 85.98400594543837
3249.02 86.1922183675361
3363.28 86.57897474661287
3481.93 86.85739276451793
3604.98 87.04809135775425
3732.42 87.40522859489715
3864.26 87.35487777066574
4000.49 87.42848085430698
4141.11 87.53093531494889
4287.6 87.37931868665926
4438.48 87.61622858537474
4595.21 87.57931993251808
4756.35 87.99303676408763
4924.8 87.7960254057139
5097.66 88.01191280637217
5277.83 87.83291341385734
5463.87 87.7709392794227
5657.23 87.81093749029337
5856.45 87.82427113786763
6062.99 87.71321173138777
6276.86 87.59313808635905
6498.05 87.60723020449235
6726.56 87.53717944015516
6963.87 87.2580383722263
7209.96 87.16749343778291
7464.84 86.84943749736145
7727.05 86.89712342149497
7999.51 87.03866285786106
8282.23 87.147721231471
8573.73 86.9702582358944
8876.95 86.82653597566265
9188.96 86.92125731734384
9514.16 87.11567788054145
9849.61 87.16340171009999
10196.8 87.24366148790132
10555.7 87.44454202444474
10927.7 87.27060907281408
11313.0 87.05328758544654
11712.9 87.1881614944064
12126.0 87.08464055899013
12553.7 87.25936561608076
12996.1 87.2035465191304
13454.6 87.0941436520874
13929.2 87.1249480539338
14419.9 86.89566017971771
14928.2 87.19255644712695
15455.6 87.30811416422624
16000.5 87.39493077854645
16564.5 87.36406394298925
17148.9 87.36362653221038
17752.4 87.35184172475493
18379.4 87.13344986625152
19026.9 86.7347751285346
19697.8 86.56201820051811
19999.5 86.54226911954034
