Freq "Estimated In-Room Response"
20.5078 66.05610656064452
21.2402 68.90666159757195
21.9727 69.41319969705513
22.7051 71.07071423727335
23.4375 72.14326956761282
24.1699 74.41604098667442
25.6348 76.10322836203903
26.3672 77.22000408705405
27.0996 77.45870710707433
27.832 79.07491722726583
29.2969 81.01281678748471
30.0293 81.0130209004688
31.4941 81.19857647075716
32.2266 80.87841419713773
33.6914 81.09473109017793
34.4238 81.18060832161189
35.8887 81.19360796354682
37.3535 81.30741727918844
38.8184 81.51970609934172
39.5508 81.54858623495677
41.0156 81.72825211286714
42.4805 82.05499931695279
43.9453 82.383248010517
45.4102 82.6545230581431
47.6074 83.16493040909445
49.0723 83.45164833146282
50.5371 83.76759898398237
52.7344 84.31525027010447
54.1992 84.70700676584937
56.3965 85.09969529055367
58.5938 85.62096767726162
60.0586 86.08003818687928
62.2559 86.48816839227047
64.4531 86.91357308963931
66.6504 87.314857183193
69.5801 87.79793119384644
71.7773 88.04712228196753
73.9746 88.27085371779235
76.9043 88.57040370130177
79.834 88.87746960790028
82.7637 89.06492426508349
85.6934 89.17064532214225
88.623 89.27795028800799
91.5527 89.34853504161678
94.4824 89.34139974097374
98.1445 89.31301484422048
101.807 89.32421846376907
105.469 89.31973252643752
109.131 89.05122560867846
112.793 88.87914176991409
116.455 88.85081114250922
120.85 88.9109687655976
125.244 88.8805022977012
129.639 88.77573972597315
134.033 88.6650638070353
138.428 88.50336830561662
143.555 88.48213494904799
148.682 88.40992250129533
153.809 88.29475924718194
159.668 87.9630896810023
164.795 87.89985107973531
170.654 87.78227343582034
176.514 87.5295400397895
183.105 87.53472323480989
189.697 87.14945973498766
196.289 87.23448450534956
202.881 87.0889013423429
210.205 87.13541970308705
217.529 87.15329623327982
225.586 87.239838538145
232.91 87.43234844539695
241.699 87.06569046559606
249.756 86.60195213488969
258.545 87.37188155591251
268.066 87.2695291660131
277.588 86.98019167732689
287.109 87.55735530089343
297.363 87.57000644590546
307.617 87.73324953710693
318.604 87.81207354916079
329.59 88.08678907207484
341.309 87.74175502796129
353.76 87.55923337470969
366.211 86.70729928960249
378.662 87.06992934986471
392.578 87.74581510066828
405.762 87.11060468900526
420.41 87.20884795112576
435.059 86.83950555675663
450.439 86.14600212229676
466.553 86.83516019775968
482.666 86.65205300620886
500.244 86.42702752433708
517.822 86.93803367126779
536.133 86.27938633426056
554.443 86.51153861225153
574.219 86.42895146821128
594.727 86.86566559207124
615.234 86.19634671936986
637.207 86.34649004076716
659.912 86.18963371741381
683.35 86.52901834271272
706.787 85.81366189559579
731.689 85.84868945028772
758.057 85.76825346886481
784.424 85.30922173972061
812.256 85.35218028692621
840.82 85.28858190363506
870.85 84.98943069288168
901.611 85.06798004118583
933.105 85.1016578888477
966.064 84.95826295008884
999.756 84.67328361285756
1034.91 84.35610440384242
1071.53 84.10421160187101
1109.62 84.01628053637687
1148.44 84.27817362222892
1189.45 84.76037643348631
1231.2 84.84042179662293
1274.41 85.10120159104623
1319.82 84.79754469757036
1365.97 84.6283463677778
1414.31 84.63476738205482
1464.11 84.864053573232
1515.38 84.53870842989998
1568.85 84.27307017196723
1624.51 83.97158178099134
1681.64 84.02769398046058
1740.97 84.11243293285186
1802.49 84.29172694509384
1866.21 84.09588507996533
1932.13 83.52308787424384
2000.24 83.28457542274032
2070.56 83.40813498198038
2143.8 83.21345401363277
2219.24 83.00053469302267
2297.61 83.17023538982235
2378.17 82.89065393103255
2462.4 82.46436580037486
2548.83 82.62528743026844
2638.92 82.87938042017049
2731.93 82.57866112294566
2828.61 82.36518969082542
2928.22 82.5230347241049
3031.49 82.64519403372157
3138.43 82.5899881725611
3249.02 82.34186183062279
3363.28 82.28270634771535
3481.93 82.23903523977366
3604.98 81.99778060154694
3732.42 81.91930969727035
3863.53 81.91938864230609
3999.76 81.78617873574443
4141.11 81.36476419427107
4286.87 81.55271811484239
4438.48 81.14153377914229
4594.48 81.05568527958148
4757.08 81.0726487318971
4924.8 81.05699541670943
5098.39 81.0172603855814
5277.83 81.11984289647721
5463.87 81.03762140902303
5656.49 81.18959361553347
5856.45 80.87916982535437
6062.99 80.81578958157341
6276.86 80.69000349541221
6498.05 80.65465893751649
6727.29 80.19533461805817
6964.6 80.50103779991656
7209.96 79.86331614144738
7464.11 79.94920752790529
7727.78 79.94353401813493
8000.24 79.76628372680966
8282.23 79.8325168478008
8574.46 79.63223525995492
8876.22 79.29100981525185
9189.7 79.0245278427299
9513.43 79.16210970014866
9848.88 79.15661204095773
10196.8 79.19676994360948
10556.4 79.4960965479795
10928.5 79.56598396410266
11313.7 79.60469894046143
11712.9 79.62212532667546
12126.0 79.59818301856102
12553.7 79.5952785391368
12996.1 79.80191693014265
13454.6 79.74472410356643
13928.5 79.63310781375662
14419.9 79.49946340853047
14928.2 79.38337795942127
15454.8 78.97086939467049
15999.8 77.82879544121828
16564.5 76.28154306221998
17148.2 75.33224768086335
17753.2 75.77399632861693
18379.4 76.67680611173705
19027.6 76.54869730618258
19698.5 76.30406453717899
19999.5 76.08748183160283
