Freq "Sound Power DI"
1600.0 47.62221013431338
1650.0 47.4898065444724
1700.0 47.48171346611538
1750.0 47.558990578404746
1800.0 47.663891519687056
1850.0 47.693967584495454
1900.0 47.64828672627556
1950.0 47.61424900412561
2000.0 47.50566289584327
2060.0 47.492130064785655
2120.0 47.49743285615622
2180.0 47.64284105537301
2240.0 47.95705611737722
2300.0 48.237578306404515
2360.0 48.45331674458198
2400.0 48.646797787214695
2500.0 48.777329195766455
2580.0 48.923977673696655
2650.0 49.028129336630414
2720.0 49.0651758763597
2800.0 49.1219478714939
2900.0 49.106452514793176
3000.0 49.069943211773364
3070.0 48.979173241013484
3150.0 48.92324011561571
3250.0 48.939843385470525
3350.0 49.03696219917528
3450.0 49.191820154815815
3550.0 49.28531707461933
3650.0 49.36431438383845
3750.0 49.432009255945516
3870.0 49.464374553311856
4000.0 49.45501574751793
4120.0 49.45984363808191
4250.0 49.4748105234285
4370.0 49.49983739991207
4500.0 49.45323689477463
4620.0 49.3676985923053
4750.0 49.2416522691162
4870.0 49.08674592401026
5000.0 48.8641372417419
5150.0 48.629997355628504
5300.0 48.48360461924102
5450.0 48.53066204089568
5600.0 48.785964470261646
5800.0 49.00953458643666
6000.0 49.15970922040424
6150.0 49.0902539055149
6300.0 48.93418146682056
6500.0 48.839189351727654
6700.0 48.84015744419335
6900.0 48.84406237220094
7100.0 48.82275138233568
7300.0 48.87203585964902
7500.0 48.887874774399236
7750.0 48.9048691865504
8000.0 48.898652471369886
8250.0 49.00093702094402
8500.0 49.13801305077101
8750.0 49.33358974093116
9000.0 49.52616098974539
9250.0 49.70602829094274
9500.0 49.96499709916607
9750.0 50.11539303582306
10000.0 50.18327991446603
10300.0 50.46983785630276
10600.0 50.60939336949154
10900.0 50.66785634905395
11200.0 50.664090923069594
11500.0 50.371775687028745
11800.0 50.20990888240371
12200.0 50.17887392824298
12500.0 50.2472193982715
12800.0 50.262932002078344
13200.0 50.38044574909499
13600.0 50.407760314156505
14000.0 50.089809232283955
14500.0 50.0535816141557
15000.0 50.14644863059392
15500.0 50.44245748608515
16000.0 50.81745642232214
16500.0 51.08697530807771
17000.0 51.21856759968148
17500.0 50.9319936148128
18000.0 50.68046008059535
18500.0 50.05021388772519
19000.0 49.758011750008905
19500.0 50.822592881764166
