Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
1850.0,89.46075949367089,88.32942738821076,80.6354598037153,84.77149347963491,43.55793390857585,47.693967584495454,40
1900.0,89.46075949367089,88.26049470901803,80.61220798274248,84.75750018941264,43.502994519605394,47.64828672627556,40
1950.0,89.56075949367086,88.30624745279356,80.69199844866795,84.82113960326005,43.485107849533506,47.61424900412561,40
2000.0,89.66075949367088,88.36853677170922,80.86287387586594,84.96344141600677,43.40509535570244,47.50566289584327,40
2060.0,89.86075949367087,88.35397791789333,80.86184785310768,84.92789829311751,43.426079624775824,47.492130064785655,40
2120.0,89.96075949367088,88.30935782578986,80.81192496963364,84.84039138394488,43.468966441844984,47.49743285615622,40
2180.0,89.96075949367088,88.16072641659673,80.51788536122372,84.48049914494986,43.68022727164687,47.64284105537301,40
2240.0,89.86075949367087,87.96377220416893,80.00671608679171,83.94272845897979,44.02104374518915,47.95705611737722,40
2300.0,89.66075949367088,87.825211126485,79.58763282008049,83.48034565789042,44.34486546859458,48.237578306404515,40
2360.0,89.36075949367087,87.69742812452128,79.2441113799393,83.10989825992016,44.58752986460112,48.45331674458198,40
2400.0,89.06075949367087,87.60296919613494,78.95617140892024,82.84024505762166,44.76272413851328,48.646797787214695,40
2500.0,88.66075949367088,87.43434476831055,78.6570155725441,82.50418426021312,44.93016050809743,48.777329195766455,40
2580.0,88.36075949367087,87.18302622907309,78.25904855537644,82.12240392479872,45.060622304274375,48.923977673696655,40
2650.0,87.96075949367088,86.88702839950231,77.8588990628719,81.74341863335763,45.14360976614468,49.028129336630414,40
2720.0,87.56075949367087,86.55124321500446,77.48606733864476,81.40414404661978,45.147099168384685,49.0651758763597,40
2800.0,87.36075949367087,86.32312326750551,77.2011753960116,81.19922191994057,45.12390134756494,49.1219478714939,40
2900.0,87.26075949367088,86.18992665140856,77.08347413661538,81.11073545707926,45.0791911943293,49.106452514793176,40
3000.0,87.26075949367088,86.21692969934399,77.14698648757063,81.15557853133008,45.061351168013914,49.069943211773364,40
3070.0,87.36075949367087,86.39290287562659,77.4137296346131,81.38309624783666,45.00980662778993,48.979173241013484,40
3150.0,87.46075949367088,86.62200108867438,77.69876097305867,81.64642108724146,44.97558000143292,48.92324011561571,40
3250.0,87.66075949367088,86.75264957865404,77.81280619318352,81.80435329525602,44.94829628339802,48.939843385470525,40
3350.0,87.76075949367088,86.83777856226902,77.80081636309374,81.85496189187883,44.98281667039019,49.03696219917528,40
3450.0,87.96075949367088,86.91126890601902,77.7194487512032,81.86087062679506,45.050398279223955,49.191820154815815,40
3550.0,88.16075949367088,87.08701025038611,77.80169317576679,81.99283068947013,45.09417956091599,49.28531707461933,40
3650.0,88.46075949367086,87.36270526963798,77.99839088579954,82.25753621921058,45.105169050427406,49.36431438383845,40
3750.0,88.66075949367088,87.62457605232731,78.1925667963818,82.5217023286111,45.102873723716215,49.432009255945516,40
3870.0,88.96075949367088,87.82753587433092,78.36316132101906,82.72882718020914,45.09870869412178,49.464374553311856,40
4000.0,89.16075949367088,87.8962817483491,78.44126600083116,82.82428035238837,45.072001395960726,49.45501574751793,40
4120.0,89.16075949367088,87.77657919318371,78.3167355551018,82.70578321720352,45.07079597598019,49.45984363808191,40
4250.0,89.06075949367087,87.48397785144938,78.00916732802088,82.43662057665985,45.04735727478953,49.4748105234285,40
4370.0,88.86075949367087,87.11935877371099,77.61952137379892,82.09453443583021,45.02482433788077,49.49983739991207,40
4500.0,88.46075949367086,86.77520391829798,77.32196702352334,81.8114940824819,44.963709835816076,49.45323689477463,40
4620.0,88.06075949367089,86.50573346104325,77.13803486873795,81.6344491795835,44.87128428145975,49.3676985923053,40
4750.0,87.46075949367088,86.21477101616533,76.97311874704913,81.4056387643492,44.80913225181612,49.2416522691162,40
4870.0,86.96075949367089,86.09491523716333,77.00816931315308,81.35699728952986,44.73791794763348,49.08674592401026,40
5000.0,86.66075949367088,85.97186814427154,77.10773090252964,81.31312094091342,44.65874720335812,48.8641372417419,40
5150.0,86.46075949367088,85.9604861722524,77.3304888166239,81.35518591908735,44.605300253165055,48.629997355628504,40
5300.0,86.46075949367088,86.20282133959658,77.71921672035556,81.59885573117171,44.60396560842487,48.48360461924102,40
5450.0,86.36075949367087,86.17443248174689,77.64377044085121,81.49740908939337,44.67702339235352,48.53066204089568,40
5600.0,86.36075949367087,85.97046841474632,77.18450394448467,81.11844858812516,44.85201982662116,48.785964470261646,40
5800.0,86.36075949367087,85.68407993612402,76.67454534968736,80.71717733713957,44.96690259898445,49.00953458643666,40
6000.0,86.46075949367088,85.50858357288833,76.34887435248409,80.43999083691777,45.068592735970554,49.15970922040424,40
6150.0,86.46075949367088,85.56961785336193,76.47936394784703,80.52287405343903,45.04674379992291,49.0902539055149,40
6300.0,86.56075949367087,86.02157357360709,77.08739210678652,81.05474357221547,44.966830001391614,48.93418146682056,40
6500.0,86.76075949367088,86.25799969817324,77.41881034644558,81.35029998859913,44.9076997095741,48.839189351727654,40
6700.0,86.76075949367088,86.00855778284601,77.16840033865266,81.10938694362675,44.899170839219266,48.84015744419335,40
6900.0,86.76075949367088,85.65609045990497,76.81202808770404,80.77259837110448,44.883492088800494,48.84406237220094,40
7100.0,86.66075949367088,85.33334565339865,76.51059427106297,80.45984749223499,44.87349816116367,48.82275138233568,40
7300.0,86.66075949367088,85.44461349667606,76.57257763702704,80.55208577353274,44.89252772314332,48.87203585964902,40
7500.0,86.66075949367088,86.26610132954382,77.37822655514458,81.33843510960061,44.927666219943205,48.887874774399236,40
7750.0,86.86075949367087,87.39196987776045,78.48710069121005,82.42606174341738,44.96590813434307,48.9048691865504,40
8000.0,86.96075949367089,88.14856133644639,79.2499088650765,83.1814640841889,44.96709725225749,48.898652471369886,40
8250.0,87.06075949367086,88.00901178979638,79.00807476885235,83.01365389630078,44.995357893495594,49.00093702094402,40
8500.0,87.06075949367086,87.53390696100092,78.39589391022992,82.50212009720182,45.0317868637991,49.13801305077101,40
8750.0,87.16075949367088,87.27759256588003,77.94400282494887,82.19092245233146,45.086670113548564,49.33358974093116,40
9000.0,87.16075949367088,87.41756771646779,77.8914067267224,82.26072096470334,45.15684675176445,49.52616098974539,40
9250.0,87.36075949367087,88.19531892347307,78.48929063253033,82.90642231011519,45.28889661335788,49.70602829094274,40
9500.0,87.66075949367088,88.58684288155781,78.62184578239174,83.10826182657779,45.478581054980026,49.96499709916607,40
9750.0,87.96075949367088,88.66296109630657,78.54756806048351,83.07352889605527,45.58943220025131,50.11539303582306,40
10000.0,88.26075949367088,88.61312282272024,78.42984290825422,82.93257251642444,45.6805503062958,50.18327991446603,40
10300.0,88.46075949367086,88.17987579939562,77.71003794309286,82.27699319784463,45.902882601550985,50.46983785630276,40
10600.0,88.56075949367087,88.04468073827591,77.43528736878437,82.02153894714924,46.023141791126676,50.60939336949154,40
10900.0,88.46075949367086,87.84935583799636,77.1814994889424,81.7547502325724,46.09460560542395,50.66785634905395,40
11200.0,88.36075949367087,87.79921518653566,77.13512426346607,81.72785825167679,46.07135693485887,50.664090923069594,40
11500.0,88.06075949367089,87.68274465747488,77.31096897044614,81.8966259420248,45.78611871545009,50.371775687028745,40
11800.0,88.06075949367089,87.56218610494146,77.35227722253775,82.05628012439215,45.505905980549315,50.20990888240371,40
12200.0,88.06075949367089,87.39758359308767,77.2187096648447,82.03196349843891,45.36562009464876,50.17887392824298,40
12500.0,88.16075949367088,87.075712435957,76.8284930376855,81.81458953919791,45.26112289675909,50.2472193982715,40
12800.0,88.36075949367087,86.86091458145215,76.5979825793738,81.65857091996513,45.20234366148702,50.262932002078344,40
13200.0,88.46075949367086,86.97120609699306,76.59076034789807,81.66977585582282,45.30143024117024,50.38044574909499,40
13600.0,88.46075949367086,87.22039504124163,76.81263472708513,82.04338946337201,45.17700557786962,50.407760314156505,40
14000.0,88.26075949367088,86.78469884018786,76.6948896079039,81.69461789913285,45.09008094105501,50.089809232283955,40
14500.0,88.06075949367089,86.67735479013031,76.6237731759746,81.45884368461195,45.21851110551836,50.0535816141557,40
15000.0,87.66075949367088,86.41368967425129,76.26724104365736,81.12407652650498,45.28961314774631,50.14644863059392,40
15500.0,87.26075949367088,85.72988269154202,75.28742520545687,79.99196801500058,45.737914676541436,50.44245748608515,40
16000.0,86.66075949367088,85.53772667834465,74.72027025602252,79.52548037479032,46.012246303554335,50.81745642232214,40
16500.0,86.06075949367087,84.7642979723492,73.67732266427149,78.58382128376054,46.180476688588655,51.08697530807771,40
17000.0,85.46075949367088,83.74065027714346,72.52208267746198,77.51511165648289,46.22553862066057,51.21856759968148,40
17500.0,84.66075949367088,83.06097929947434,72.12898568466154,77.06085767157809,46.00012162789625,50.9319936148128,40
18000.0,84.06075949367087,82.3171245634152,71.63666448281985,76.50805625979535,45.80906830361985,50.68046008059535,40
18500.0,83.86075949367087,82.62338022668486,72.57316633895967,77.15525306779199,45.46812715889287,50.05021388772519,40
19000.0,84.06075949367087,82.40877674687097,72.65076499686207,77.15046133380545,45.25831541306552,49.758011750008905,40
19500.0,84.06075949367087,82.15377120547079,71.33117832370662,76.52525261085846,45.62851859461233,50.822592881764166,40
