Freq "On Axis"
22.4 60.599999999999994
23.0 60.79999999999998
23.6 61.0
24.0 61.20000000000002
25.0 61.29999999999998
25.8 61.400000000000006
26.5 61.599999999999994
27.2 61.70000000000002
28.0 61.79999999999998
29.0 61.900000000000006
30.0 62.0
30.7 62.099999999999994
31.5 62.20000000000002
32.5 62.20000000000002
33.5 62.29999999999998
34.5 62.400000000000006
35.5 62.400000000000006
36.5 62.400000000000006
37.5 62.5
38.7 62.599999999999994
40.0 62.79999999999998
41.2 63.099999999999994
42.5 63.599999999999994
43.7 64.5
45.0 65.6
46.2 66.9
47.5 68.3
48.7 69.7
50.0 71.2
51.5 72.5
53.0 73.9
54.5 75.1
56.0 76.2
58.0 77.1
60.0 77.80000000000001
61.5 78.5
63.0 79.1
65.0 79.7
67.0 80.4
69.0 81.1
71.0 81.9
73.0 82.7
75.0 83.4
77.5 83.9
80.0 84.4
82.5 84.8
85.0 85.30000000000001
87.5 85.8
90.0 86.4
92.5 87.0
95.0 87.5
97.5 88.0
100.0 88.3
103.0 88.6
106.0 88.8
109.0 89.0
112.0 89.20000000000002
115.0 89.4
118.0 89.6
122.0 89.8
125.0 89.8
128.0 89.8
132.0 89.7
136.0 89.6
140.0 89.6
145.0 89.6
150.0 89.8
155.0 89.9
160.0 90.0
165.0 90.1
170.0 90.2
175.0 90.2
180.0 90.2
185.0 90.30000000000001
190.0 90.30000000000001
195.0 90.2
200.0 90.2
206.0 90.1
212.0 90.0
218.0 89.8
224.0 89.7
230.0 89.5
236.0 89.4
240.0 89.4
250.0 89.5
258.0 89.6
265.0 89.7
272.0 89.8
280.0 89.8
290.0 89.7
300.0 89.6
307.0 89.5
315.0 89.20000000000002
325.0 89.0
335.0 88.8
345.0 88.6
355.0 88.4
365.0 88.19999999999999
375.0 88.1
387.0 88.1
400.0 88.1
412.0 88.1
425.0 88.1
437.0 88.1
450.0 88.0
462.0 88.0
475.0 88.0
487.0 88.0
500.0 88.1
515.0 88.19999999999999
530.0 88.19999999999999
545.0 88.3
560.0 88.3
580.0 88.3
600.0 88.4
615.0 88.5
630.0 88.6
650.0 88.6
670.0 88.6
690.0 88.6
710.0 88.4
730.0 88.4
750.0 88.3
775.0 88.3
800.0 88.4
825.0 88.4
850.0 88.5
875.0 88.6
900.0 88.7
925.0 88.9
950.0 89.1
975.0 89.4
1000.0 89.6
1030.0 89.8
1060.0 89.9
1090.0 89.9
1120.0 89.7
1150.0 89.6
1180.0 89.29999999999998
1220.0 89.1
1250.0 88.9
1280.0 88.9
1320.0 89.0
1360.0 89.20000000000002
1400.0 89.4
1450.0 89.7
1500.0 89.9
1550.0 90.0
1600.0 90.0
1650.0 89.9
1700.0 89.7
1750.0 89.5
1800.0 89.29999999999998
1850.0 89.20000000000002
1900.0 89.20000000000002
1950.0 89.29999999999998
2000.0 89.4
2060.0 89.6
2120.0 89.7
2180.0 89.7
2240.0 89.6
2300.0 89.4
2360.0 89.1
2400.0 88.8
2500.0 88.4
2580.0 88.1
2650.0 87.7
2720.0 87.3
2800.0 87.1
2900.0 87.0
3000.0 87.0
3070.0 87.1
3150.0 87.2
3250.0 87.4
3350.0 87.5
3450.0 87.7
3550.0 87.9
3650.0 88.19999999999999
3750.0 88.4
3870.0 88.7
4000.0 88.9
4120.0 88.9
4250.0 88.8
4370.0 88.6
4500.0 88.19999999999999
4620.0 87.80000000000001
4750.0 87.2
4870.0 86.70000000000002
5000.0 86.4
5150.0 86.2
5300.0 86.2
5450.0 86.1
5600.0 86.1
5800.0 86.1
6000.0 86.2
6150.0 86.2
6300.0 86.3
6500.0 86.5
6700.0 86.5
6900.0 86.5
7100.0 86.4
7300.0 86.4
7500.0 86.4
7750.0 86.6
8000.0 86.70000000000002
8250.0 86.79999999999998
8500.0 86.79999999999998
8750.0 86.9
9000.0 86.9
9250.0 87.1
9500.0 87.4
9750.0 87.7
10000.0 88.0
10300.0 88.19999999999999
10600.0 88.3
10900.0 88.19999999999999
11200.0 88.1
11500.0 87.80000000000001
11800.0 87.80000000000001
12200.0 87.80000000000001
12500.0 87.9
12800.0 88.1
13200.0 88.19999999999999
13600.0 88.19999999999999
14000.0 88.0
14500.0 87.80000000000001
15000.0 87.4
15500.0 87.0
16000.0 86.4
16500.0 85.8
17000.0 85.2
17500.0 84.4
18000.0 83.8
18500.0 83.6
19000.0 83.8
19500.0 83.8
