Freq "Sound Power"
22.4 60.146892350756005
23.0 60.33296873799584
23.6 60.5220817347995
24.0 60.666088641208304
25.0 60.82803089603918
25.8 60.95451384173914
26.5 61.096333330966914
27.2 61.20016790622809
28.0 61.30877943268918
29.0 61.416983008022285
30.0 61.5076542502248
30.7 61.57225909879766
31.5 61.636633882564055
32.5 61.71159416036612
33.5 61.75339032063137
34.5 61.79198451572795
35.5 61.84292693441556
36.5 61.880925751810324
37.5 61.93064620416719
38.7 62.006372786632184
40.0 62.15231938089711
41.2 62.44670686816049
42.5 63.007071130228795
43.7 63.838678744118866
45.0 64.9466996866753
46.2 66.23810798397774
47.5 67.63335186652924
48.7 69.02805558601315
50.0 70.44293098124733
51.5 71.81205211884973
53.0 73.12508778978165
54.5 74.33254435110355
56.0 75.4115393688761
58.0 76.3016399946006
60.0 77.01344744219318
61.5 77.63449302481945
63.0 78.20868560044953
65.0 78.82678327935402
67.0 79.45023826272106
69.0 80.18952242888156
71.0 80.95238559417164
73.0 81.68258073575483
75.0 82.34671978559327
77.5 82.87398608085881
80.0 83.31466378943811
82.5 83.72389095077503
85.0 84.15098385360004
87.5 84.65293869075445
90.0 85.20833317650023
92.5 85.7595227898696
95.0 86.25613788799744
97.5 86.67400011300828
100.0 86.97893598525575
103.0 87.23390941272788
106.0 87.44191582867231
109.0 87.61689659616583
112.0 87.7939618271322
115.0 87.95361869463585
118.0 88.08398429823654
122.0 88.19757524718747
125.0 88.21138768517507
128.0 88.14828825133453
132.0 88.03106207774009
136.0 87.89602187027745
140.0 87.80132582250603
145.0 87.79949171872653
150.0 87.85715066192944
155.0 87.93959539197297
160.0 88.01966542119018
165.0 88.07604227563202
170.0 88.06114254960818
175.0 88.0407849743574
180.0 87.99864569537631
185.0 87.95554138066454
190.0 87.88558339307855
195.0 87.80435735876368
200.0 87.6782044528293
206.0 87.54183260736089
212.0 87.34315041572997
218.0 87.14647878542627
224.0 86.90635814663727
230.0 86.69882638617915
236.0 86.5363014205221
240.0 86.46062611727295
250.0 86.44679340482547
258.0 86.49825175468523
265.0 86.53390655888039
272.0 86.51352909005438
280.0 86.42622143736297
290.0 86.25927875542509
300.0 86.01915036944183
307.0 85.7309090521766
315.0 85.36689442208704
325.0 84.98796444348037
335.0 84.61071655877055
345.0 84.23470499505447
355.0 83.88592952728004
365.0 83.60831497616921
375.0 83.4140577329852
387.0 83.29364478829007
400.0 83.27334751804698
412.0 83.26868248825487
425.0 83.27448026410224
437.0 83.26306166242773
450.0 83.249874142933
462.0 83.27095971554802
475.0 83.30216645818136
487.0 83.35523906914398
500.0 83.41100323693347
515.0 83.39617276105885
530.0 83.3547399054261
545.0 83.26384542255104
560.0 83.18432974644877
580.0 83.13446740639641
600.0 83.12598821119627
615.0 83.16789501577905
630.0 83.19625255006876
650.0 83.18284769294787
670.0 83.0520422108744
690.0 82.84879707691705
710.0 82.648185639674
730.0 82.57065022096701
750.0 82.59406894550258
775.0 82.75544007886553
800.0 82.89805154577114
825.0 82.87488806043125
850.0 82.57330088683996
875.0 82.13459576452698
900.0 81.85306133297748
925.0 81.85210548222928
950.0 82.0771587236645
975.0 82.39351759294566
1000.0 82.5120360375977
1030.0 82.4060419094388
1060.0 82.24592568050268
1090.0 82.01949774762448
1120.0 81.70614714105307
1150.0 81.23549754995047
1180.0 80.53298372476245
1220.0 79.66702699214132
1250.0 78.92109097312931
1280.0 78.56985536974211
1320.0 78.56296623377499
1360.0 78.80762863846094
1400.0 79.21424947534425
1450.0 79.6703125677852
1500.0 80.16461992735715
1550.0 80.63014145105555
1600.0 80.97699252333287
1650.0 81.11708650566214
1700.0 81.03143228225996
1750.0 80.73579245868038
1800.0 80.44547012127765
1850.0 80.37470031004442
1900.0 80.3514484890716
1950.0 80.43123895499708
2000.0 80.60211438219505
2060.0 80.6010883594368
2120.0 80.55116547596278
2180.0 80.25712586755284
2240.0 79.74595659312082
2300.0 79.3268733264096
2360.0 78.98335188626844
2400.0 78.69541191524937
2500.0 78.39625607887322
2580.0 77.99828906170556
2650.0 77.59813956920104
2720.0 77.22530784497387
2800.0 76.94041590234073
2900.0 76.82271464294452
3000.0 76.88622699389975
3070.0 77.15297014094223
3150.0 77.4380014793878
3250.0 77.55204669951264
3350.0 77.54005686942287
3450.0 77.45868925753233
3550.0 77.54093368209591
3650.0 77.73763139212866
3750.0 77.93180730271094
3870.0 78.1024018273482
4000.0 78.1805065071603
4120.0 78.05597606143094
4250.0 77.74840783435002
4370.0 77.35876188012804
4500.0 77.06120752985248
4620.0 76.87727537506707
4750.0 76.71235925337825
4870.0 76.7474098194822
5000.0 76.84697140885875
