Freq "Early Reflections DI"
22.4 40.0173374651356
23.0 40.02087865618958
23.6 40.016285443275535
24.0 40.02997781112444
25.0 40.0154754270674
25.8 40.03400235365865
26.5 40.028398030462654
27.2 40.02172851104089
28.0 40.0331882861212
29.0 40.03738868575752
30.0 40.03417025525252
30.7 40.03078534320127
31.5 40.06084297005657
32.5 40.047927385115685
33.5 40.05039487833682
34.5 40.08744441624279
35.5 40.056184100005225
36.5 40.080851707817004
37.5 40.05578057472661
38.7 40.07838875056399
40.0 40.1093107862844
41.2 40.11293841944962
42.5 40.09795638181751
43.7 40.13285508295726
45.0 40.13821422396788
46.2 40.14488954937188
47.5 40.142534686729036
48.7 40.14920833241078
50.0 40.140702652279415
51.5 40.15410422210425
53.0 40.19048913316453
54.5 40.18769998056416
56.0 40.206190113093854
58.0 40.203052337773116
60.0 40.23971212068383
61.5 40.25683963183043
63.0 40.24976852309722
65.0 40.282853426323086
67.0 40.300431211583486
69.0 40.31149718313317
71.0 40.31982510800219
73.0 40.34905766387274
75.0 40.34689328019056
77.5 40.35308506919479
80.0 40.37568461324473
82.5 40.39542609787523
85.0 40.415217037377815
87.5 40.4493922885119
90.0 40.442617820556265
92.5 40.487373279996746
95.0 40.5082836251774
97.5 40.548932645302216
100.0 40.55179627057723
103.0 40.58788998477348
106.0 40.59316403864682
109.0 40.5993563663549
112.0 40.62311544826102
115.0 40.65215641848336
118.0 40.689710234356625
122.0 40.731652775317755
125.0 40.728154614368165
128.0 40.789258406569175
132.0 40.81244687175385
136.0 40.822378666709426
140.0 40.855322018903564
145.0 40.899238316280176
150.0 40.93807386516167
155.0 40.948167322088636
160.0 40.976261443701944
165.0 41.01733405402571
170.0 41.070231796025
175.0 41.074620988925176
180.0 41.11347474174366
185.0 41.159914879049495
190.0 41.202215922438654
195.0 41.19974621649661
200.0 41.27480222245059
206.0 41.29464045037135
212.0 41.32881368382375
218.0 41.35370396104226
224.0 41.391663405097205
230.0 41.39722921924789
236.0 41.43483975556134
240.0 41.46637271523066
250.0 41.491641217498625
258.0 41.5015509595882
265.0 41.510813183358636
272.0 41.55509949137071
280.0 41.57640231471285
290.0 41.57553875458436
300.0 41.61366573964955
307.0 41.6427573315066
315.0 41.67263867626659
325.0 41.73423609022623
335.0 41.786269466891156
345.0 41.866032876083935
355.0 41.91569220016132
365.0 41.98536892922466
375.0 42.0429614373997
387.0 42.076405129449356
400.0 42.102293600023884
412.0 42.128511956399194
425.0 42.1256767071566
437.0 42.10482925000565
450.0 42.06762724634187
462.0 42.033114773568
475.0 42.00365028819965
487.0 41.982048772302306
500.0 42.02795328752467
515.0 42.10544305694958
530.0 42.187872901326614
545.0 42.29401982680983
560.0 42.41644470856485
580.0 42.4712509412864
600.0 42.50627798148447
