Freq "Listening Window"
22.4 60.707358316758075
23.0 60.88485814821419
23.6 61.07330077839919
24.0 61.241156754828836
25.0 61.38485814821419
25.8 61.53026253821906
26.5 61.67330077839918
27.2 61.773300778399175
28.0 61.89586074828836
29.0 62.007358316758115
30.0 62.09586074828837
30.7 62.15062300571796
31.5 62.250623005717955
32.5 62.31689844382663
33.5 62.3602884411209
34.5 62.450623005717944
35.5 62.460288441120895
36.5 62.52663914262408
37.5 62.56028844112092
38.7 62.66028844112091
40.0 62.83754244085915
41.2 63.137542440859164
42.5 63.692733060552854
43.7 64.56028844112092
45.0 65.67015679532892
46.2 66.97015679532892
47.5 68.37015679532892
48.7 69.78023185332522
50.0 71.19125213686544
51.5 72.58023185332522
53.0 73.94622516202551
54.5 75.14622516202553
56.0 76.24622516202552
58.0 77.14622516202553
60.0 77.89051745064967
61.5 78.52392597415803
63.0 79.10151169819359
65.0 79.75659151869971
67.0 80.41198520535991
69.0 81.16717378562656
71.0 81.94498217571203
73.0 82.71198520535991
75.0 83.37822721186673
77.5 83.92267658830112
80.0 84.38900192004664
82.5 84.82267658830114
85.0 85.2669218511605
87.5 85.82267658830114
90.0 86.3669218511605
92.5 86.9669218511605
95.0 87.48925841531062
97.5 87.96692185116049
100.0 88.27797591781378
103.0 88.57797591781377
106.0 88.78925841531061
109.0 88.98925841531062
112.0 89.18925841531063
115.0 89.38925841531062
118.0 89.56768347817136
122.0 89.7340975629221
125.0 89.75634471847233
128.0 89.75634471847233
132.0 89.66768347817137
136.0 89.56768347817136
140.0 89.51274477799036
145.0 89.56768347817136
150.0 89.67899271118895
155.0 89.8015232095018
160.0 89.91274477799038
165.0 90.02419779300912
170.0 90.0805001709246
175.0 90.0805001709246
180.0 90.09177612109562
185.0 90.11476245148909
190.0 90.11476245148909
195.0 90.03762776013772
200.0 90.01476245148908
206.0 89.91476245148907
212.0 89.7942817670123
218.0 89.6376277601377
224.0 89.46090170960878
230.0 89.29428176701228
236.0 89.19428176701228
240.0 89.19428176701228
250.0 89.2520177531097
258.0 89.35201775310969
265.0 89.45201775310969
272.0 89.54037254002034
280.0 89.54037254002034
290.0 89.45201775310969
300.0 89.35201775310969
307.0 89.1757537766089
315.0 88.95255333093843
325.0 88.75255333093841
335.0 88.5414342834443
345.0 88.34143428344429
355.0 88.11060009802593
365.0 87.96468789709036
375.0 87.86468789709038
387.0 87.81060009802593
400.0 87.83054076386274
412.0 87.85385262189536
425.0 87.85385262189536
437.0 87.81060009802593
450.0 87.75385262189533
462.0 87.73054076386275
475.0 87.73054076386275
487.0 87.76301548663157
500.0 87.87457678779256
515.0 87.96425332309883
530.0 87.99765408936821
545.0 88.00941425760334
560.0 88.0450538915335
580.0 88.02517990406855
600.0 88.0406283161833
615.0 88.065551448044
630.0 88.10895545937831
650.0 88.13284346962368
670.0 88.11799661907382
690.0 88.03053785131286
710.0 87.87865679713235
730.0 87.80546756997651
750.0 87.73986507966998
775.0 87.7475513522592
800.0 87.75110738134305
825.0 87.82907864271101
850.0 87.89068351583066
