Freq "Early Reflections"
22.4 60.95078034529338
23.0 61.12473898569549
23.6 61.317774828794526
24.0 61.47193843737527
25.0 61.630142214817695
25.8 61.757019678231316
26.5 61.905662241607374
27.2 62.01233176102916
28.0 62.12343195583803
29.0 62.23072912467144
30.0 62.3224499867067
30.7 62.38059715618756
31.5 62.45053952933229
32.5 62.52973055238182
33.5 62.57065305645496
34.5 62.62393808314606
35.5 62.664863834786544
36.5 62.70654692847795
37.5 62.76526736006515
38.7 62.8426591842278
40.0 62.98899114824566
41.2 63.28536351508045
42.5 63.85553617240622
43.7 64.68819285183453
45.0 65.79270206503192
46.2 67.08602673962791
47.5 68.48838160227075
48.7 69.89178301458533
50.0 71.3113089782569
51.5 72.68688712489187
53.0 74.01649552253186
54.5 75.21928467513224
56.0 76.30079454260253
58.0 77.2039323179233
60.0 77.9115648236367
61.5 78.52784583599846
63.0 79.11250266876726
65.0 79.7344975860475
67.0 80.3723134874473
69.0 81.11643609616426
71.0 81.88591656138068
73.0 82.62368703515803
75.0 83.29209342534706
77.5 83.83035101277721
80.0 84.2740768004728
82.5 84.68800998409677
85.0 85.11246430745354
87.5 85.6340437934601
90.0 86.18506352427512
92.5 86.74030806483464
95.0 87.2417342838041
97.5 87.67874869952915
100.0 87.98693914090741
103.0 88.25084542671117
106.0 88.45685387033468
109.0 88.65066154262658
112.0 88.82690246072046
115.0 88.99786149049815
118.0 89.13873273748564
122.0 89.26320428127525
125.0 89.28894959777504
128.0 89.22784580557406
132.0 89.11599610008841
136.0 89.00606430513284
140.0 88.91818225275769
145.0 88.92920465556207
150.0 89.00167833969816
155.0 89.11411538108403
160.0 89.19724282795931
165.0 89.26762323265429
170.0 89.27102786857047
175.0 89.26663867567028
180.0 89.23906087302284
185.0 89.21560706611046
190.0 89.1733060227213
195.0 89.09864103731196
200.0 89.00071972270936
206.0 88.88088149478862
212.0 88.7262275768594
218.0 88.54468329276634
224.0 88.32999779818245
230.0 88.15781204143528
236.0 88.02020150512185
240.0 87.98866854545251
250.0 88.02113602928195
258.0 88.11122628719238
265.0 88.20196406342193
272.0 88.24603254232049
280.0 88.22472971897837
290.0 88.1372384921962
300.0 87.99911150713102
307.0 87.79375593877317
315.0 87.54067414834272
325.0 87.27907673438305
335.0 87.01592431022401
345.0 86.73616090103123
355.0 86.4556673915355
365.0 86.2400784615366
375.0 86.08248595336156
387.0 85.99495446224745
400.0 85.9890066575097
412.0 85.98610015916701
425.0 85.98893540840962
437.0 85.96653034169115
450.0 85.94698486922434
462.0 85.9581854839656
475.0 85.98764996933397
487.0 86.04172620800014
500.0 86.10738299393877
515.0 86.11956975982012
530.0 86.07054068171247
545.0 85.97615392446438
560.0 85.88936867663953
580.0 85.814688456453
600.0 85.79510982836972
615.0 85.81980913671033
630.0 85.86100385392969
650.0 85.90422586439665
670.0 85.84147153461878
690.0 85.71607284209394
710.0 85.57066987773241
730.0 85.48349179124854
750.0 85.48036640683782
775.0 85.57678578202508
800.0 85.72508413434927
825.0 85.8192267960176
850.0 85.77921407810304
875.0 85.67708208056075
900.0 85.60994385083589
925.0 85.67122593129686
950.0 85.83049586381354
975.0 86.07457518159985
1000.0 86.2236893822833
1030.0 86.19462764296459
1060.0 86.0565160292871
1090.0 85.73132738535017
1120.0 85.23403263491464
1150.0 84.65259950048444
1180.0 83.97642806668813
1220.0 83.29922116870543
1250.0 82.77238146407741
1280.0 82.55489873920259
1320.0 82.58845853560213
1360.0 82.82111575957713
1400.0 83.19385402776467
1450.0 83.6293199306933
1500.0 84.11410113619483
1550.0 84.59352782135802
1600.0 84.93481342332137
1650.0 85.07694322674405
1700.0 85.08863909432618
1750.0 84.91322074150483
1800.0 84.75701607167557
1850.0 84.77149347963491
1900.0 84.75750018941264
1950.0 84.82113960326005
2000.0 84.96344141600677
2060.0 84.92789829311751
2120.0 84.84039138394488
2180.0 84.48049914494986
2240.0 83.94272845897979
