Freq "Early Reflections DI"
20.5078 37.851048428406585
21.2402 37.78354172702328
21.9727 37.76907887077343
22.7051 37.745421023994965
23.4375 37.47574368448073
24.1699 37.75639282343923
25.6348 38.10068205918532
26.3672 38.18604781381546
27.0996 38.3065124057829
27.832 38.37108497070632
29.2969 38.501415129532845
30.0293 38.58197109155536
31.4941 38.854959525427105
32.2266 38.986944093863954
33.6914 39.244605711431234
34.4238 39.36838484198978
35.8887 39.54688680653865
37.3535 39.713694067504235
38.8184 39.8364034604724
39.5508 39.880272312362166
41.0156 39.89810860203764
42.4805 39.84196857292703
43.9453 39.78044429991448
45.4102 39.72196969136108
47.6074 39.684153445848224
49.0723 39.67342191455025
50.5371 39.68941051976314
52.7344 39.68613042733031
54.1992 39.69208313123984
56.3965 39.71272255973727
58.5938 39.73276440656669
60.0586 39.74534047961458
62.2559 39.7795247703918
64.4531 39.831863384156705
66.6504 39.85989272699864
69.5801 39.84723623040594
71.7773 39.8448614983257
73.9746 39.85135925166186
76.9043 39.88253453220352
79.834 39.90329529346941
82.7637 39.924398203848156
85.6934 39.93466056385169
88.623 39.93717150650069
91.5527 39.98666335828011
94.4824 40.01991484895741
98.1445 40.033485930207604
101.807 40.0640971645761
105.469 40.130633074403846
109.131 40.11874870448105
112.793 40.10367676614314
116.455 40.1413099745987
120.85 40.27526921414989
125.244 40.22712461800462
129.639 40.25308728015101
134.033 40.38378285269091
138.428 40.34481960883679
143.555 40.37974213393959
148.682 40.45340164572531
153.809 40.46682719551937
159.668 40.512897009751654
164.795 40.43464522221248
170.654 40.642239825184646
176.514 40.4998259076076
183.105 40.48438542579173
189.697 40.51344196552088
196.289 40.57203267915972
202.881 40.620063595816276
210.205 40.786339413270255
217.529 40.79548916165078
225.586 40.63582340262869
232.91 40.924085666224215
241.699 41.2880211843044
249.756 41.209748965455844
258.545 41.127204954500996
268.066 41.008269245819065
277.588 40.83242850329593
287.109 41.08947902225454
297.363 41.15659800209704
307.617 40.70931828547917
318.604 40.764406898258116
329.59 40.83303894482793
341.309 40.74007305411449
353.76 41.197491692966125
366.211 41.35331826405117
378.662 41.25236564450152
392.578 41.199525586671086
405.762 40.79834307427569
420.41 40.860562411269115
435.059 41.1596784061408
450.439 40.695813232960916
466.553 42.24114480253442
482.666 41.92756725399768
500.244 41.471837559378784
517.822 41.82227200633466
536.133 41.40815432435495
554.443 41.98333710647509
574.219 43.151514459753514
594.727 42.91238716718213
615.234 42.517914210329536
637.207 41.93454125104357
659.912 42.090661019255876
683.35 42.02368845749314
706.787 43.104819580588426
731.689 42.116490019731444
758.057 42.19367777738697
784.424 41.49560933375794
812.256 42.40380112493449
840.82 42.4817625753181
870.85 42.6677967286916
901.611 42.75374036546097
933.105 42.59082851974033
966.064 42.47257364697221
999.756 42.113429024184555
1034.91 42.34489627340447
1071.53 42.023816690519496
1109.62 41.92018925969482
1148.44 41.390781635891955
1189.45 41.71782931634078
1231.2 41.67149892556421
1274.41 42.277185686801275
1319.82 41.916686001904395
1365.97 41.78241321332915
1414.31 42.263869316253505
1464.11 42.44004736715016
1515.38 42.398526720856324
1568.85 42.75957965952564
1624.51 42.69567531123113
1681.64 42.79743779547216
1740.97 42.79194711882241
1802.49 43.06214330034615
1866.21 43.31745882486969
1932.13 43.32427209704208
2000.24 43.43557458771511
2070.56 43.369989594105704
2143.8 43.10919122671797
2219.24 43.06211892351054
2297.61 43.077405457745655
2378.17 42.66585802184956
2462.4 42.651079906453546
2548.83 42.76575197222513
2638.92 42.71352739444785
2731.93 42.811026052301926
2828.61 43.00203320076626
2928.22 43.1668772815251
3031.49 43.349413936037735
3138.43 43.51761722978415
3249.02 43.462694890233365
3363.28 43.77868382980884
3481.93 43.62315587107477
3604.98 44.002835464254076
3732.42 43.933094903097086
3863.53 44.063640148048904
3999.76 43.97452802920756
4141.11 43.99018837067197
4286.87 44.03254459870462
4438.48 44.14025263736424
4594.48 44.24359745412909
4757.08 44.27204586738304
4924.8 44.2804916152803
5098.39 44.28800575950143
5277.83 44.275003210255434
5463.87 44.360114112950214
5656.49 44.22388701897515
5856.45 44.05770665721519
6062.99 44.04001533788798
6276.86 44.01961331351235
6498.05 44.03435626030691
6727.29 44.155569836616806
6964.6 44.12495927273592
7209.96 43.66866563538048
7464.11 43.66223016381426
7727.78 43.95601338976755
8000.24 43.6600915799179
8282.23 43.9440985419249
8574.46 44.342382110269654
8876.22 43.96866155461721
9189.7 43.35480251188157
9513.43 43.54671019019105
9848.88 43.74034767422421
10196.8 43.53115874676686
10556.4 43.558600634639916
10928.5 43.41617802645814
11313.7 43.458990599830244
11712.9 43.626365226502955
12126.0 44.09613634115402
12553.7 44.116873091816004
12996.1 43.8988920482701
13454.6 43.89345486197355
13928.5 44.08938908721703
14419.9 43.85957354606525
14928.2 43.60475121948207
15454.8 43.30573940868419
15999.8 43.280987253501564
16564.5 43.39734341744837
17148.2 43.378425223324015
17753.2 43.54029993179414
18379.4 43.455134501992205
19027.6 43.28597799309625
19698.5 43.103223465074265
19999.5 42.988475020776235
