Freq "Listening Window"
20.5078 53.07639464078275
21.2402 53.65208707433803
21.9727 54.59978706221648
22.7051 55.60762401889227
23.4375 56.660485709035726
24.1699 58.37169043217534
25.6348 61.16055399732309
26.3672 62.46916258283326
27.0996 64.11797031057235
27.832 65.54953108287914
29.2969 68.29492693347731
30.0293 69.71470894584793
31.4941 73.32831059397141
32.2266 74.94143310957143
33.6914 77.84933269879
34.4238 78.42527284359488
35.8887 78.33852005700152
37.3535 77.58699644462251
38.8184 77.20959135653607
39.5508 77.31303422568556
41.0156 77.86056398694602
42.4805 78.78869263452155
43.9453 79.68530698885867
45.4102 80.3926226945413
47.6074 81.00308478132231
49.0723 81.17987242965488
50.5371 81.30321174086612
52.7344 81.58608973533615
54.1992 81.62601077001271
56.3965 81.74200079604279
58.5938 81.85771335978218
60.0586 81.96793149618185
62.2559 82.17265218757584
64.4531 82.38701071635342
66.6504 82.75493844913618
69.5801 83.00728513083263
71.7773 83.1616518830454
73.9746 83.320622904024
76.9043 83.56351812669989
79.834 84.02916074509672
82.7637 84.22367596880098
85.6934 84.40739107638868
88.623 84.70470179712822
91.5527 85.13344150266471
94.4824 85.2711394715647
98.1445 85.33749202150153
101.807 85.38246189461664
105.469 85.55313389125946
109.131 85.61269463190105
112.793 85.42837355704637
116.455 85.1667831901135
120.85 85.51906069008075
125.244 86.0293324955094
129.639 85.74040020449256
134.033 85.72974244696175
138.428 85.50763708151618
143.555 85.10623964758176
148.682 85.42801588190191
153.809 85.51454889803811
159.668 85.27970606094883
164.795 84.79966878540776
170.654 84.81049841016993
176.514 84.94036821300367
183.105 84.75651245556904
189.697 84.5484360185686
196.289 84.77320536349512
202.881 84.58232251677191
210.205 84.93024609708529
217.529 85.50112098640622
225.586 85.03171835028289
232.91 85.64044471414783
241.699 86.98770362044235
249.756 86.50193497595463
258.545 87.6403440446057
268.066 88.32425435588975
277.588 87.21353617730388
287.109 87.38584991830437
297.363 87.71830995164976
307.617 86.89837221191675
318.604 86.53961068935449
329.59 86.81194344753268
341.309 86.20805614164846
353.76 86.57490762958314
366.211 86.16106987953657
378.662 86.78822278353739
392.578 86.28026515197467
405.762 86.3611601650806
420.41 85.56715378792825
435.059 85.88481621241007
450.439 84.46444754023594
466.553 86.71600903415393
482.666 87.1790941087593
500.244 85.9526551489348
517.822 85.7288257053396
536.133 85.88346535546053
554.443 86.05314054090411
574.219 87.6547268170832
594.727 87.62513481484102
615.234 87.67324143842083
637.207 86.82130487143019
659.912 86.55164549165643
683.35 86.17627915015669
706.787 87.60199322003808
731.689 86.34741099804971
758.057 86.31053607978303
784.424 85.3886902723118
812.256 86.375198394225
840.82 86.35623766700544
870.85 86.2115213510377
901.611 86.44143421750456
933.105 85.5599608655668
966.064 85.8125244297368
999.756 85.35939710097868
1034.91 85.5469942666069
1071.53 85.88124153804154
1109.62 85.95592409750367
1148.44 85.46231455439606
1189.45 85.7829674692153
1231.2 85.45358651711184
1274.41 85.97751524232156
1319.82 85.65098074656889
1365.97 85.85194404032653
1414.31 86.28302095869395
1464.11 85.80064309255893
1515.38 85.07530747625457
1568.85 85.14256497016594
1624.51 85.4031679808079
1681.64 85.39961236047682
1740.97 85.1722505232662
1802.49 84.97357855950217
1866.21 85.79438917073414
1932.13 86.10051239209389
2000.24 85.48477187788612
2070.56 85.37248395653185
2143.8 86.44117035666555
2219.24 86.01121112934518
2297.61 85.58104123486925
2378.17 86.4430286789521
2462.4 86.5061462508211
2548.83 85.91243738925525
2638.92 86.45479959996439
2731.93 86.21551727362353
2828.61 86.29633398937182
2928.22 86.04230506615258
3031.49 85.40710121220542
3138.43 85.08321809125059
3249.02 84.88072379884116
3363.28 84.3648258629925
3481.93 84.89247842577304
3604.98 84.41185442885742
3732.42 84.57207738469857
3863.53 84.60688390003634
3999.76 84.92407144545646
4141.11 85.01082547702555
4286.87 85.1886690255795
4438.48 84.94229236989521
4594.48 85.12831213664492
4757.08 85.35090883341
4924.8 85.56976859551138
5098.39 85.48765494914359
5277.83 85.6014363924851
5463.87 85.64016982712639
5656.49 85.75082638348985
5856.45 85.71032980641012
6062.99 85.73614880364363
6276.86 85.8240759286689
6498.05 85.62948030811819
6727.29 85.79694113913115
6964.6 85.9329985367577
7209.96 85.39045394437234
7464.11 85.32224708356044
7727.78 85.62881704903896
8000.24 85.61481559781011
8282.23 85.59721962112849
8574.46 85.93750128437327
8876.22 86.11458365851593
9189.7 85.34278939424902
9513.43 85.01833354504046
9848.88 85.52318767638184
10196.8 85.65950098265651
10556.4 85.56755649450267
10928.5 85.22411966958128
11313.7 85.07295314458909
11712.9 85.38201248901554
12126.0 85.49133477829554
12553.7 85.15405728202006
12996.1 85.36748410109747
13454.6 85.4635514983936
13928.5 85.56603870693439
14419.9 85.50675199876441
14928.2 85.01719029177589
15454.8 84.22846708627665
15999.8 83.69421662899165
16564.5 83.53343703579893
17148.2 83.20766632295982
17753.2 82.88804549812754
18379.4 82.06522733892545
19027.6 81.18542616496282
19698.5 80.35165930403596
19999.5 80.04079673086773
