Freq "Sound Power DI"
20.5078 35.90875600901148
21.2402 35.77350492447246
21.9727 35.7585622194035
22.7051 35.72290021298045
23.4375 35.3358818756374
24.1699 35.77244000353457
25.6348 36.31324394555617
26.3672 36.426673418363805
27.0996 36.620324704227215
27.832 36.73328609100315
29.2969 36.95935546457913
30.0293 37.09627952515831
31.4941 37.55606327605413
32.2266 37.77740130872114
33.6914 38.215508537619556
34.4238 38.42893602102001
35.8887 38.73353210244245
37.3535 39.028833422133744
38.8184 39.268999724560274
39.5508 39.37045964541778
41.0156 39.454589329441816
42.4805 39.40221644772218
43.9453 39.33744249528472
45.4102 39.26648598633648
47.6074 39.23973719295624
49.0723 39.24128384415802
50.5371 39.28936184143565
52.7344 39.304702286399404
54.1992 39.32660702675781
56.3965 39.37886101564068
58.5938 39.42637916400251
60.0586 39.45564055890189
62.2559 39.52698806948915
64.4531 39.635051072176964
66.6504 39.69888942994744
69.5801 39.67849343861819
71.7773 39.677992069160396
73.9746 39.693688169920435
76.9043 39.75921257802385
79.834 39.80154611333104
82.7637 39.84372659491663
85.6934 39.86535803073295
88.623 39.87944894789267
91.5527 39.97797563163016
94.4824 40.04817222584194
98.1445 40.07200821464177
101.807 40.12900842452014
105.469 40.273117767517434
109.131 40.24855480140994
112.793 40.20668968094273
116.455 40.27564304675141
120.85 40.57991915051366
125.244 40.47634174495778
129.639 40.50417262018236
134.033 40.783536729687654
138.428 40.72318896229811
143.555 40.776456646659625
148.682 40.93197846213843
153.809 40.95482875005574
159.668 41.08281922542166
164.795 40.88172787305432
170.654 41.360314273982084
176.514 41.092507286402025
183.105 41.0539954666485
189.697 41.04306757616675
196.289 41.174235846195444
202.881 41.22627397109356
210.205 41.543518045891844
217.529 41.74352362081714
225.586 41.28149164874772
232.91 41.82109258864341
241.699 42.75304974462007
249.756 42.592586382748735
258.545 42.46711217323032
268.066 42.37501661879135
277.588 41.92820394056801
287.109 42.327860060705035
297.363 42.59815383859802
307.617 41.93634641683707
318.604 42.21854908932882
329.59 42.22797885639034
341.309 41.71886283289602
353.76 42.58023210350369
366.211 42.71686163978201
378.662 43.14854484418912
392.578 42.70987620438869
405.762 42.333882919503054
420.41 42.29414588960134
435.059 42.790334762782734
450.439 41.820455858907934
466.553 44.0929156248165
482.666 44.01408483147557
500.244 42.95022902579136
517.822 43.56648116702118
536.133 42.957116461467535
554.443 43.651881105020564
574.219 45.349146176406066
594.727 45.500751907184636
615.234 44.964694789652356
637.207 44.157860801770866
659.912 44.15986330526414
683.35 43.81670809334686
706.787 45.727769300931186
731.689 44.545724284225614
758.057 44.37979815179072
784.424 43.41608582847249
812.256 44.36677341157073
840.82 44.77079656639046
870.85 44.96353606308185
901.611 45.231385657311534
933.105 44.94203352899355
966.064 45.14394354848908
999.756 44.65251848526478
1034.91 44.70558943419539
1071.53 44.88941294304493
1109.62 44.789640478861514
1148.44 44.09241309986513
1189.45 44.59516754594499
1231.2 44.51062508082842
1274.41 45.167720636384544
1319.82 44.997552370437546
1365.97 44.96778043298944
1414.31 45.54148352408767
1464.11 45.60192932702964
1515.38 45.51304403570681
1568.85 45.75853510988597
1624.51 45.93875888092616
1681.64 46.07740848433221
1740.97 46.04886116625788
1802.49 46.2689519640023
1866.21 46.63245216747299
1932.13 46.668933458535975
2000.24 46.565264485848246
2070.56 46.66788482187508
2143.8 46.70046740862304
2219.24 46.55245177676127
2297.61 46.45981148398515
2378.17 46.23575263805792
2462.4 46.19605483941825
2548.83 46.313685252608636
2638.92 46.51670560747607
2731.93 46.5649504527571
2828.61 46.965662214286326
2928.22 47.16613900749138
3031.49 47.34657089135348
3138.43 47.6336902215906
3249.02 47.7324855993494
3363.28 47.956401990394085
3481.93 48.029826729313626
3604.98 48.17122695813933
3732.42 48.14800018860487
3863.53 48.19978891416105
3999.76 48.194197283214976
4141.11 48.17477198773258
4286.87 48.22043857173358
4438.48 48.1699538579214
4594.48 48.299589351337076
4757.08 48.384445757258874
4924.8 48.45491435628411
5098.39 48.37459016401604
5277.83 48.56188363561496
5463.87 48.529721601382704
5656.49 48.47315793031581
5856.45 48.2284754977418
6062.99 48.23702489199398
6276.86 48.31646960121219
6498.05 48.29127856365466
6727.29 48.3839290310937
6964.6 48.312454369863644
7209.96 47.90332673559941
7464.11 47.81847933930591
7727.78 47.9898399738249
8000.24 48.02552320226546
8282.23 48.48056989864311
8574.46 48.77349970756579
8876.22 48.46073797857876
9189.7 47.962704114474235
9513.43 47.93031269807153
9848.88 48.1525043875436
10196.8 48.1166329818151
10556.4 48.077216091935014
10928.5 47.908957753315065
11313.7 47.97810053745965
11712.9 48.31247921026382
12126.0 48.78503874360723
12553.7 48.632300659626736
12996.1 48.47504959744835
13454.6 48.52622224767424
13928.5 48.658399184126466
14419.9 48.49481022774684
14928.2 48.160070700495524
15454.8 47.82788092706426
15999.8 47.68439270071184
16564.5 47.8192113494579
17148.2 47.84648301442617
17753.2 48.1153721707997
18379.4 47.98017156987929
19027.6 47.86289487455258
19698.5 47.77546855469183
19999.5 47.606589952823725
