Freq "Sound Power"
20.5078 57.16763863177127
21.2402 57.878582149865565
21.9727 58.84122484281298
22.7051 59.88472380591182
23.4375 61.32460383339833
24.1699 62.59925042864077
25.6348 64.84731005176693
26.3672 66.04248916446946
27.0996 67.49764560634513
27.832 68.81624499187599
29.2969 71.33557146889818
30.0293 72.61842942068962
31.4941 75.77224731791728
32.2266 77.1640318008503
33.6914 79.63382416117044
34.4238 79.99633682257488
35.8887 79.60498795455906
37.3535 78.55816302248877
38.8184 77.94059163197579
39.5508 77.94257458026777
41.0156 78.4059746575042
42.4805 79.38647618679937
43.9453 80.34786449357395
45.4102 81.12613670820483
47.6074 81.76334758836607
49.0723 81.93858858549686
50.5371 82.01384989943047
52.7344 82.28138744893674
54.1992 82.2994037432549
56.3965 82.36313978040211
58.5938 82.43133419577967
60.0586 82.51229093727996
62.2559 82.64566411808669
64.4531 82.75195964417645
66.6504 83.05604901918873
69.5801 83.32879169221444
71.7773 83.483659813885
73.9746 83.62693473410357
76.9043 83.80430554867604
79.834 84.22761463176568
82.7637 84.37994937388434
85.6934 84.54203304565573
88.623 84.82525284923555
91.5527 85.15546587103455
94.4824 85.22296724572276
98.1445 85.26548380685976
101.807 85.2534534700965
105.469 85.28001612374203
109.131 85.36413983049111
112.793 85.22168387610364
116.455 84.8911401433621
120.85 84.93914153956709
125.244 85.55299075055161
129.639 85.2362275843102
134.033 84.9462057172741
138.428 84.78444811921807
143.555 84.32978300092213
148.682 84.49603741976348
153.809 84.55972014798238
159.668 84.19688683552717
164.795 83.91794091235344
170.654 83.45018413618784
176.514 83.84786092660164
183.105 83.70251698892054
189.697 83.50536844240185
196.289 83.59896951729968
202.881 83.35604854567835
210.205 83.38672805119344
217.529 83.75759736558908
225.586 83.75022670153517
232.91 83.81935212550442
241.699 84.23465387582227
249.756 83.90934859320589
258.545 85.17323187137538
268.066 85.9492377370984
277.588 85.28533223673587
287.109 85.05798985759934
297.363 85.12015611305173
307.617 84.96202579507968
318.604 84.32106160002567
329.59 84.58396459114235
341.309 84.48919330875243
353.76 83.99467552607945
366.211 83.44420823975456
378.662 83.63967793934827
392.578 83.57038894758598
405.762 84.02727724557755
420.41 83.27300789832691
435.059 83.09448144962734
450.439 82.643991681328
466.553 82.62309340933743
482.666 83.16500927728373
500.244 83.00242612314344
517.822 82.16234453831842
536.133 82.926348893993
554.443 82.40125943588355
574.219 82.30558064067714
594.727 82.12438290765638
615.234 82.70854664876848
637.207 82.66344406965932
659.912 82.39178218639229
683.35 82.35957105680983
706.787 81.8742239191069
731.689 81.8016867138241
758.057 81.93073792799231
784.424 81.97260444383932
812.256 82.00842498265426
840.82 81.58544110061499
870.85 81.24798528795586
901.611 81.21004856019303
933.105 80.61792733657325
966.064 80.66858088124772
999.756 80.7068786157139
1034.91 80.84140483241151
1071.53 80.9918285949966
1109.62 81.16628361864215
1148.44 81.36990145453093
1189.45 81.1877999232703
1231.2 80.94296143628343
1274.41 80.80979460593701
1319.82 80.65342837613134
1365.97 80.88416360733709
1414.31 80.74153743460629
1464.11 80.19871376552929
1515.38 79.56226344054775
1568.85 79.38402986027997
1624.51 79.46440909988173
1681.64 79.32220387614461
1740.97 79.12338935700832
1802.49 78.70462659549987
1866.21 79.16193700326114
1932.13 79.43157893355792
2000.24 78.91950739203787
2070.56 78.70459913465677
2143.8 79.74070294804251
2219.24 79.45875935258391
2297.61 79.1212297508841
2378.17 80.20727604089419
2462.4 80.31009141140285
2548.83 79.59875213664661
2638.92 79.93809399248832
2731.93 79.65056682086643
2828.61 79.33067177508549
2928.22 78.8761660586612
3031.49 78.06053032085194
3138.43 77.44952786965999
3249.02 77.14823819949176
3363.28 76.40842387259842
3481.93 76.86265169645941
3604.98 76.2406274707181
3732.42 76.4240771960937
3863.53 76.40709498587529
3999.76 76.72987416224149
4141.11 76.83605348929296
4286.87 76.96823045384592
4438.48 76.77233851197381
4594.48 76.82872278530785
4757.08 76.96646307615113
4924.8 77.11485423922727
5098.39 77.11306478512755
5277.83 77.03955275687014
5463.87 77.11044822574368
5656.49 77.27766845317404
5856.45 77.48185430866832
6062.99 77.49912391164965
6276.86 77.50760632745671
6498.05 77.33820174446353
6727.29 77.41301210803745
6964.6 77.62054416689405
7209.96 77.48712720877293
7464.11 77.50376774425453
7727.78 77.63897707521406
8000.24 77.58929239554465
8282.23 77.11664972248538
8574.46 77.16400157680748
8876.22 77.65384567993716
9189.7 77.38008527977479
9513.43 77.08802084696893
9848.88 77.37068328883824
10196.8 77.54286800084141
10556.4 77.49034040256765
10928.5 77.31516191626622
11313.7 77.09485260712944
11712.9 77.06953327875172
12126.0 76.70629603468831
12553.7 76.52175662239333
12996.1 76.89243450364913
13454.6 76.93732925071936
13928.5 76.90763952280793
14419.9 77.01194177101758
14928.2 76.85711959128037
15454.8 76.4005861592124
15999.8 76.00982392827981
16564.5 75.71422568634102
17148.2 75.36118330853365
17753.2 74.77267332732784
18379.4 74.08505576904616
19027.6 73.32253129041024
19698.5 72.57619074934414
19999.5 72.434206778044
