Freq "Early Reflections"
20.5078 54.88278802603514
21.2402 55.52598716097373
21.9727 56.48815000510203
22.7051 57.51964480855628
23.4375 58.84218383821397
24.1699 60.27273942239509
25.6348 62.71731375179675
26.3672 63.94055658267678
27.0996 65.46889971844843
27.832 66.8358879258318
29.2969 69.45095361760345
30.0293 70.79017966795155
31.4941 74.13079288220328
32.2266 75.61193082936646
33.6914 78.26216880101774
34.4238 78.71432981526408
35.8887 78.44907506412184
37.3535 77.53074419077726
38.8184 77.03062970972265
39.5508 77.09020372698237
41.0156 77.61989719856736
42.4805 78.6041658752535
43.9453 79.56230450260317
45.4102 80.3280948168392
47.6074 80.97637314913307
49.0723 81.16389232876361
50.5371 81.27124303476195
52.7344 81.55740112166481
54.1992 81.59136945243185
56.3965 81.68672004996449
58.5938 81.78239076687447
60.0586 81.88003283022624
62.2559 82.05056923084301
64.4531 82.21258914585569
66.6504 82.55248753579652
69.5801 82.81749071408566
71.7773 82.97423219837867
73.9746 83.12670546602112
76.9043 83.33842540815535
79.834 83.78330726528628
82.7637 83.9567195786118
85.6934 84.13017232619596
88.623 84.42497210428651
91.5527 84.80421995804357
94.4824 84.90866643626626
98.1445 84.9614479049529
101.807 84.97580654369952
105.469 85.0799426305146
109.131 85.15138774107898
112.793 84.98213860456221
116.455 84.68291502917378
120.85 84.90123328958984
125.244 85.45964969116375
129.639 85.14475473800053
134.033 85.00340140792981
138.428 84.82025928633837
143.555 84.38393932730115
148.682 84.63205604983558
153.809 84.70516351617772
159.668 84.42425086485615
164.795 84.02246537685426
170.654 83.82570039864426
176.514 84.09798411905504
183.105 83.92956884343629
189.697 83.69243586670669
196.289 83.85861449799438
202.881 83.61970073461461
210.205 83.80134849747401
217.529 84.36307363841442
225.586 84.05333676131318
232.91 84.3738008615826
241.699 85.35712424979693
249.756 84.94962782415776
258.545 86.17058090376368
268.066 86.97342692372966
277.588 86.03854948766693
287.109 85.95381270970881
297.363 86.2191537632117
307.617 85.84649574009656
318.604 85.43264560475535
329.59 85.63634631636373
341.309 85.12542490119294
353.76 85.03485775027599
366.211 84.46519342914438
378.662 85.19329895269485
392.578 84.73818137896257
405.762 85.22025890446389
420.41 84.36403319031811
435.059 84.38257961992825
450.439 83.426076120934
466.553 84.13230604527848
482.666 84.9089686684206
500.244 84.13825940321499
517.822 83.56399551266392
536.133 84.13275284476455
554.443 83.727245248088
574.219 84.16065417098866
594.727 84.37018946131786
615.234 84.81276904175027
637.207 84.5442054340456
659.912 84.11842628605953
683.35 83.81003250632253
706.787 84.15461545310863
731.689 83.88836279197724
758.057 83.77430011605504
784.424 83.55052275221284
812.256 83.62883908294948
840.82 83.53191690534632
870.85 83.20116643600508
901.611 83.34513566570257
933.105 82.62657415948544
966.064 82.99739259642357
999.756 82.9034098904531
1034.91 82.8595398068614
1071.53 83.51486666118102
1109.62 83.69317665146782
1148.44 83.72897473216308
1189.45 83.72257996653349
1231.2 83.43952940520661
1274.41 83.35777136917926
1319.82 83.39173655832347
1365.97 83.72697264065636
1414.31 83.67659345609943
1464.11 83.01803753906775
1515.38 82.33422256905722
1568.85 82.04042712429927
1624.51 82.36493448323574
1681.64 82.25961637866364
1740.97 82.03774521810277
1802.49 81.568877072815
1866.21 82.13437215952342
1932.13 82.43368210871078
2000.24 81.70663910382999
2070.56 81.65993617608513
2143.8 82.98942094360656
2219.24 82.60653401949362
2297.61 82.16107759078257
2378.17 83.43461247076152
2462.4 83.51250815802653
2548.83 82.80412723068909
2638.92 83.39871401917551
2731.93 83.06193303498058
2828.61 82.95174260226453
2928.22 82.53286959828645
3031.49 81.71512908982666
3138.43 81.22304267512541
3249.02 81.07547072226677
3363.28 80.24358384684264
3481.93 80.92676436835724
3604.98 80.06646077826232
3732.42 80.29642429526046
3863.53 80.20068556564641
3999.76 80.60698522990788
4141.11 80.67807892001255
4286.87 80.81356624053386
4438.48 80.45948154618995
4594.48 80.54215649617481
4757.08 80.73630477968594
4924.8 80.94671879389006
5098.39 80.85709100330114
5277.83 80.98387499588864
5463.87 80.93749752783515
5656.49 81.18438117817368
5856.45 81.3100649628539
6062.99 81.35357527941463
6276.86 81.46190442881553
6498.05 81.25256586147026
6727.29 81.29881311617332
6964.6 81.46548107768075
7209.96 81.37923012265084
7464.11 81.31745873340516
7727.78 81.33024547293039
8000.24 81.61216583155118
8282.23 81.31056289286256
8574.46 81.25256098776259
8876.22 81.80336391755769
9189.7 81.64542869602643
9513.43 81.12906516850839
9848.88 81.4402818158166
10196.8 81.78578404954862
10556.4 81.66639767352173
10928.5 81.46538345678212
11313.7 81.27140435841783
11712.9 81.41308907617156
12126.0 81.0526402508005
12553.7 80.69462600386304
12996.1 81.12603386648635
13454.6 81.22753845007902
13928.5 81.13409143337634
14419.9 81.30462026635814
14928.2 81.0698808859528
15454.8 80.58016949125144
15999.8 80.07067118914907
16564.5 79.79353543200953
17148.2 79.48668291329479
17753.2 79.00518737999238
18379.4 78.26753465059222
19027.6 77.55688998552554
19698.5 76.90587765262067
19999.5 76.70976352375047
