Freq "Early Reflections DI"
22.4 42.272644642340595
23.0 42.441739680084055
23.6 42.54604171088414
24.0 42.650571644309906
25.0 42.743599176110536
25.8 42.77934349221806
26.5 42.81865982017558
27.2 42.833483907689754
28.0 42.82915821974251
29.0 42.80604813343865
30.0 42.8118167936461
30.7 42.77286539859492
31.5 42.73129592959688
32.5 42.72614611477553
33.5 42.70760019465743
34.5 42.68668087689497
35.5 42.665801407942155
36.5 42.661398224289115
37.5 42.65852237549635
38.7 42.66030598554906
40.0 42.65296781431323
41.2 42.65538429477678
42.5 42.64555052702863
43.7 42.617925520075914
45.0 42.62343686702957
46.2 42.60213499141807
47.5 42.60637925339648
48.7 42.55450657891279
50.0 42.510225239012726
51.5 42.488397456514164
53.0 42.44566673781199
54.5 42.36276651743434
56.0 42.308787945326756
58.0 42.26618675559823
60.0 42.17673672759052
61.5 42.11018608889019
63.0 42.04888263629043
65.0 41.99508595749086
67.0 41.942592409408434
69.0 41.900877695584
71.0 41.86656610637418
73.0 41.81396889914173
75.0 41.790908450997094
77.5 41.75013879343419
80.0 41.70120188964434
82.5 41.6830471432049
85.0 41.642552474788346
87.5 41.607803216735874
90.0 41.576707184329535
92.5 41.544086502731346
95.0 41.50457770721408
97.5 41.48038246376203
100.0 41.451000095564424
103.0 41.43394062179857
106.0 41.408224268963934
109.0 41.39470947165904
112.0 41.378093688893685
115.0 41.398803390200825
118.0 41.36835593825069
122.0 41.374867635273446
125.0 41.38746856948201
128.0 41.38727954548379
132.0 41.39087078129525
136.0 41.39332177864787
140.0 41.35791784032767
145.0 41.37458133507192
150.0 41.3705553481481
155.0 41.37279070684443
160.0 41.35683955055603
165.0 41.36489483497181
170.0 41.372750637917946
175.0 41.380610354077305
180.0 41.39558475312806
185.0 41.41581762547419
190.0 41.440918682281634
195.0 41.48955224590037
200.0 41.519206389998985
206.0 41.55503311206223
212.0 41.56342189234785
218.0 41.58024737523262
224.0 41.61995517638029
230.0 41.64316713512014
236.0 41.66651490052969
240.0 41.683647655203075
250.0 41.68268972682077
258.0 41.70572591669291
265.0 41.737788381454536
272.0 41.743801764881326
280.0 41.77099075786229
290.0 41.778495568529095
300.0 41.84039062190794
307.0 41.876026804805434
315.0 41.88766147567314
325.0 41.95378934523673
335.0 41.99980367152841
345.0 42.05926358473506
355.0 42.11599455978727
365.0 42.181043711320584
375.0 42.23711066619498
387.0 42.309729391588306
400.0 42.389095110442966
412.0 42.476361604559685
425.0 42.54710009113097
437.0 42.619334013794486
450.0 42.70533245668554
462.0 42.755547401932034
475.0 42.816403289151225
487.0 42.875503617394344
500.0 42.91288284858143
515.0 42.961368235377535
530.0 42.99231421583532
545.0 43.01887419534417
560.0 43.02915347338791
580.0 43.05567055136375
600.0 43.08294693458801
615.0 43.104855781193166
630.0 43.145108982405105
650.0 43.194482741949
670.0 43.27543840597026
690.0 43.360663360477005
710.0 43.45669309718029
730.0 43.569265108515594
750.0 43.686335140887266
775.0 43.807981244497626
800.0 43.9245564348289
825.0 44.04325992537392
850.0 44.161339818946274
875.0 44.29749738980546
900.0 44.42959032246378
925.0 44.52345925021322
950.0 44.60862399970287
975.0 44.701917079646535
1000.0 44.78603379761651
1030.0 44.834586448898676
1060.0 44.857673889684506
1090.0 44.85259839405542
1120.0 44.80451120786746
1150.0 44.7663496720879
1180.0 44.735235199489836
1220.0 44.68739909913839
1250.0 44.61967240367265
1280.0 44.56857355078046
1320.0 44.53511684806668
1360.0 44.479265771120154
1400.0 44.442368483366906
1450.0 44.44605022358813
1500.0 44.47427304797404
1550.0 44.47781609806374
1600.0 44.51867854099574
1650.0 44.56587768507522
1700.0 44.62277559932501
1750.0 44.66323314372076
1800.0 44.73004808192029
1850.0 44.76747190829694
1900.0 44.80988527796384
1950.0 44.8295608307255
2000.0 44.85233325628516
2060.0 44.869653294363346
2120.0 44.86750862812542
2180.0 44.85853333263215
2240.0 44.834643046622574
2300.0 44.79867062818768
2360.0 44.7914491731252
2400.0 44.77283678031057
2500.0 44.77463558468487
2580.0 44.758399576642745
2650.0 44.762896653919825
2720.0 44.75022532936538
2800.0 44.73383686207647
2900.0 44.74550965805955
3000.0 44.75143728963971
3070.0 44.75821251929024
3150.0 44.796306153887784
3250.0 44.85783244678838
3350.0 44.956315411525935
3450.0 45.08592610416565
3550.0 45.18617973888482
3650.0 45.259858799331525
3750.0 45.34513751220828
3870.0 45.408145537500616
4000.0 45.47924631379881
4120.0 45.539788815562446
4250.0 45.59727668626867
4370.0 45.67767351194959
4500.0 45.727601807788346
4620.0 45.7754923990602
4750.0 45.81584095536438
4870.0 45.8218684485138
5000.0 45.82951034758533
5150.0 45.8145386348133
5300.0 45.79518861288794
5450.0 45.76060719075784
5600.0 45.72105566941782
5800.0 45.69696616869176
6000.0 45.68238507976248
6150.0 45.66294718765836
6300.0 45.68206573466567
6500.0 45.69245686928319
6700.0 45.73171686207252
6900.0 45.79304441298717
7100.0 45.84080253878088
7300.0 45.88716560915395
7500.0 45.91236362792863
7750.0 45.91308231614207
8000.0 45.89784290003968
8250.0 45.89510944539201
8500.0 45.86955933215651
8750.0 45.84773675890105
9000.0 45.838346840092285
9250.0 45.81684852979174
9500.0 45.822314456888876
9750.0 45.825215856848075
10000.0 45.823962006280155
10300.0 45.82450274531648
10600.0 45.80163744458554
10900.0 45.794741654745934
11200.0 45.763718656339194
11500.0 45.743080235499576
11800.0 45.73276666649541
12200.0 45.70181152044357
12500.0 45.69760333981107
12800.0 45.695510492901974
13200.0 45.740448378068606
13600.0 45.803977561320764
14000.0 45.844371648703955
14500.0 45.89702062259343
15000.0 45.88068457389264
15500.0 45.88652000745731
16000.0 45.89114364400666
16500.0 45.841261371971385
17000.0 45.78491361980454
17500.0 45.706667094308685
18000.0 45.66213003769178
18500.0 45.65637726935553
19000.0 45.76908114331745
19500.0 45.87240390956431
