Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
61.5,72.93417721518985,72.39756456904024,68.05494378109503,70.28737848015005,42.11018608889019,44.34262078794521,40
63.0,74.13417721518985,73.63726074519869,69.40313173140974,71.58837810890827,42.048882636290415,44.234129013788944,40
65.0,75.23417721518985,74.77674322018792,70.62881933292958,72.78165726269705,41.99508595749087,44.147923887258344,40
67.0,76.53417721518986,76.02474895131836,71.97316809025766,74.08215654190992,41.942592409408434,44.0515808610607,40
69.0,77.73417721518985,77.25377314224973,73.28085513210043,75.35289544666576,41.90087769558397,43.9729180101493,40
71.0,78.73417721518985,78.33926829030386,74.447200513662,76.47270218392971,41.86656610637415,43.892067776641866,40
73.0,79.63417721518985,79.21107371610348,75.40216859293622,77.39710481696176,41.81396889914173,43.808905123167264,40
75.0,80.43417721518985,80.03190828153059,76.27400523390477,78.2409998305335,41.790908450997094,43.75790304762582,40
77.5,81.13417721518985,80.71193960727985,77.02697725772659,78.96180081384566,41.75013879343419,43.68496234955326,40
80.0,81.63417721518985,81.20933167739528,77.59502525870832,79.50812978775093,41.70120188964435,43.614306418686965,40
82.5,82.13417721518985,81.76357373229986,78.20403618690464,80.08052658909497,41.68304714320489,43.559537545395216,40
85.0,82.73417721518985,82.30884576274408,78.80846215052311,80.66629328795574,41.642552474788346,43.50038361222097,40
87.5,83.03417721518986,82.68350648672865,79.25770207634551,81.07570326999277,41.607803216735874,43.42580441038314,40
90.0,83.33417721518985,82.97288059604533,79.6117558106731,81.39617341171578,41.57670718432955,43.361124785372226,40
92.5,83.53417721518986,83.13798560664434,79.842984750526,81.593899103913,41.54408650273133,43.295000856118335,40
95.0,83.53417721518986,83.2259355633208,80.00517380373118,81.72135785610672,41.50457770721408,43.22076175958962,40
97.5,83.73417721518985,83.43507951604373,80.27655710444417,81.9546970522817,41.48038246376203,43.15852241159956,40
100.0,84.03417721518986,83.66895801912558,80.56629165354475,82.21795792356114,41.45100009556444,43.10266636558083,40
103.0,84.13417721518985,83.82302139550215,80.76157786544563,82.38908077370357,41.433940621798584,43.06144353005652,40
106.0,84.23417721518985,83.91173782041734,80.90627324326866,82.50351355145341,41.408224268963934,43.005464577148686,40
109.0,84.43417721518985,84.15431216111436,81.16553868278815,82.75960268945532,41.39470947165904,42.98877347832621,40
112.0,84.63417721518985,84.33134822151924,81.37540728239307,82.95325453262556,41.37809368889367,42.955940939126165,40
115.0,84.73417721518985,84.43134822151924,81.46934494025739,83.0325448313184,41.39880339020084,42.96200328126186,40
118.0,84.73417721518985,84.44091072862555,81.4981907269396,83.07255479037487,41.36835593825069,42.942720001685956,40
122.0,84.83417721518985,84.5301799765646,81.58907058464135,83.15531234129116,41.37486763527343,42.94110939192325,40
125.0,84.83417721518985,84.56406655916558,81.61146248280798,83.17659798968356,41.387468569482024,42.9526040763576,40
128.0,84.73417721518985,84.48440189442063,81.5288408179565,83.09712234893682,41.38727954548381,42.95556107646412,40
132.0,84.73417721518985,84.48440189442063,81.5314659602703,83.0935311131254,41.390870781295234,42.95293593415033,40
136.0,84.73417721518985,84.51666462247267,81.55944143542224,83.12334284382482,41.39332177864786,42.95722318705043,40
140.0,84.73417721518985,84.46089098016176,81.53665406636674,83.10297313983409,41.35791784032767,42.92423691379503,40
145.0,84.63417721518985,84.43770029907874,81.51029051791862,83.0631189640068,41.37458133507194,42.92740978116012,40
150.0,84.63417721518985,84.41666462247267,81.48526439824786,83.04610927432459,41.37055534814807,42.9314002242248,40
155.0,84.63417721518985,84.38293455612074,81.46873489319121,83.01014384927632,41.37279070684443,42.91419966292953,40
160.0,84.53417721518986,84.35986159868031,81.46281866916681,83.00302204812428,41.35683955055603,42.8970429295135,40
165.0,84.53417721518986,84.37128058550417,81.48062794765494,83.00638575053235,41.36489483497182,42.89065263784923,40
170.0,84.53417721518986,84.34867345762244,81.44586729412597,82.9759228197045,41.372750637917946,42.902806163496464,40
175.0,84.53417721518986,84.31518020034363,81.40469327295867,82.93456984626633,41.380610354077305,42.910486927384966,40
180.0,84.53417721518986,84.32697340492169,81.3931221077995,82.93138865179361,41.39558475312808,42.93385129712219,40
185.0,84.63417721518985,84.36038816900157,81.40481968860021,82.94457054352735,41.41581762547422,42.955568480401354,40
190.0,84.63417721518985,84.36038816900157,81.36639730238443,82.91946948671992,41.44091868228165,42.99399086661714,40
195.0,84.63417721518985,84.40562804643994,81.35077082094716,82.91607580053956,41.489552245900384,43.05485722549278,40
200.0,84.73417721518985,84.4394623622914,81.3299876523065,82.92025597229242,41.51920638999897,43.109474709984895,40
206.0,84.73417721518985,84.50562804643995,81.35212412685678,82.95059493437772,41.55503311206223,43.15350391958317,40
212.0,84.83417721518985,84.5394623622914,81.34680294717185,82.97604046994354,41.56342189234786,43.19265941511955,40
218.0,84.83417721518985,84.5506742271934,81.32465752547441,82.97042685196081,41.58024737523259,43.22601670171899,40
224.0,84.93417721518986,84.59655512264341,81.29518166666415,82.97659994626311,41.6199551763803,43.30137345597926,40
230.0,84.93417721518986,84.60641873554262,81.26134435638086,82.96325160042251,41.64316713512011,43.34507437916176,40
236.0,84.93417721518986,84.6284776752422,81.22714328134725,82.9619627747125,41.66651490052969,43.40133439389494,40
240.0,84.93417721518986,84.61771612084647,81.17137990039376,82.9340684656434,41.68364765520306,43.44633622045271,40
250.0,84.83417721518985,84.53996760187414,81.08016072962096,82.85727787505337,41.68268972682077,43.45980687225318,40
258.0,84.73417721518985,84.48371129635171,80.98715863164095,82.7779853796588,41.70572591669291,43.49655266471076,40
265.0,84.73417721518985,84.40717370341488,80.85361674008524,82.66938532196036,41.73778838145452,43.55355696332964,40
272.0,84.63417721518985,84.30717370341489,80.71669848603243,82.56337193853356,41.743801764881326,43.59047521738246,40
280.0,84.53417721518986,84.20717370341488,80.56265831346686,82.43618294555259,41.77099075786229,43.644515389948026,40
290.0,84.43417721518985,84.09684647709122,80.41613959708573,82.31835090856214,41.77849556852908,43.68070688000549,40
300.0,84.33417721518985,84.04197146161906,80.26881264575684,82.20158083971111,41.84039062190794,43.77315881586222,40
307.0,84.23417721518985,83.95370424058216,80.11031656138724,82.0776774357767,41.87602680480545,43.84338767919492,40
315.0,84.13417721518985,83.86366554521318,79.9719572224681,81.97600406954004,41.88766147567314,43.891708322745075,40
325.0,84.13417721518985,83.83274612570986,79.85007719531572,81.87895678047313,41.95378934523673,43.98266893039414,40
335.0,84.13417721518985,83.81112590009721,79.74193343587099,81.81132222856881,41.9998036715284,44.06919246422622,40
345.0,84.13417721518985,83.84595050660091,79.68151798596682,81.78668692186584,42.05926358473508,44.164432520634094,40
355.0,84.23417721518985,83.90295859382825,79.65839874867144,81.78696403404099,42.115994559787254,44.2445598451568,40
365.0,84.33417721518985,84.01479709951253,79.66812612797588,81.83375338819192,42.18104371132061,44.34667097153665,40
375.0,84.53417721518986,84.09682398287299,79.66236336324508,81.85971331667801,42.23711066619498,44.43446061962791,40
387.0,84.63417721518985,84.22050214323923,79.68013408763802,81.91077275165091,42.30972939158832,44.540368055601206,40
400.0,84.63417721518985,84.23202495120118,79.58246488377816,81.84292984075822,42.389095110442966,44.649560067423025,40
412.0,84.73417721518985,84.2789164950604,79.5152671688333,81.80255489050072,42.476361604559685,44.763649326227096,40
425.0,84.73417721518985,84.26725172278573,79.38833372058113,81.72015163165476,42.54710009113097,44.8789180022046,40
437.0,84.63417721518985,84.14702575343158,79.14682439275957,81.5276917396371,42.61933401379447,45.00020136067201,40
450.0,84.53417721518986,84.11349102390065,78.98833583565576,81.40815856721511,42.70533245668554,45.12515518824489,40
462.0,84.43417721518985,83.99004515960793,78.75995656718771,81.23449775767591,42.75554740193202,45.230088592420216,40
475.0,84.33417721518985,83.9456892361641,78.58902296611083,81.12928594701287,42.816403289151225,45.35666627005327,40
487.0,84.23417721518985,83.82241701952404,78.33846411903127,80.9469134021297,42.875503617394344,45.48395290049277,40
500.0,84.23417721518985,83.86351767625598,78.27039066529301,80.95063482767455,42.91288284858143,45.593127010962974,40
515.0,84.33417721518985,83.94275765329917,78.2355985488254,80.98138941792165,42.96136823537752,45.707159104473774,40
530.0,84.43417721518985,84.03126332411894,78.21941771704837,81.0389491082836,42.992314215835336,45.811845607070566,40
545.0,84.43417721518985,84.05207823308568,78.13877523549992,81.03320403774151,43.01887419534417,45.91330299758576,40
560.0,84.43417721518985,84.04082601795264,78.02915206789308,81.01167254456472,43.02915347338792,46.01167395005956,40
580.0,84.33417721518985,83.96159525446373,77.85613271983361,80.9059247031,43.05567055136373,46.10546253463012,40
600.0,84.13417721518985,83.8167082267203,77.63315179716024,80.7337612921323,43.082946934587994,46.183556429560056,40
615.0,84.03417721518986,83.7056657627811,77.41444516056913,80.60080998158791,43.10485578119318,46.291220602211965,40
630.0,83.93417721518983,83.63759284478508,77.2635479741217,80.49248386237998,43.14510898240509,46.37404487066337,40
650.0,83.93417721518983,83.63759284478508,77.17472645703111,80.44311010283604,43.19448274194903,46.46286638775396,40
670.0,84.03417721518986,83.73759284478507,77.13699984725562,80.4621544388148,43.27543840597026,46.600592997529446,40
690.0,84.23417721518985,83.84961063154523,77.10575483830421,80.48894727106823,43.360663360477005,46.743855793241025,40
710.0,84.33417721518985,83.9062556944658,76.99448768140036,80.44956259728552,43.45669309718028,46.91176801306544,40
730.0,84.33417721518985,83.97520469159454,76.8776579859828,80.40593958307895,43.569265108515594,47.09754670561175,40
750.0,84.23417721518985,83.83232363845116,76.52957507468867,80.14598849756389,43.686335140887266,47.30274856376249,40
775.0,84.13417721518985,83.62615579489027,76.10092524255451,79.81817455039265,43.80798124449761,47.525230552335756,40
800.0,84.13417721518985,83.60802008859892,75.86386054545189,79.68346365377002,43.9245564348289,47.744159543147035,40
825.0,84.23417721518985,83.63920470944801,75.67627171352561,79.59594478407408,44.04325992537393,47.9629329959224,40
850.0,84.33417721518985,83.71116114358266,75.50802751905735,79.54982132463637,44.16133981894629,48.20313362452531,40
875.0,84.33417721518985,83.6305385808242,75.18830814948437,79.33304119101874,44.29749738980546,48.44223043133982,40
900.0,84.23417721518985,83.45730444490567,74.79119800784497,79.02771412244189,44.42959032246378,48.666106437060705,40
925.0,84.13417721518985,83.35430581645019,74.53077287471788,78.83084656623696,44.523459250213236,48.82353294173231,40
950.0,84.33417721518985,83.41933480097077,74.46741025115196,78.8107108012679,44.60862399970287,48.95192454981881,40
975.0,84.53417721518986,83.55175949903732,74.46691657212554,78.84984241939077,44.70191707964655,49.084842926911776,40
1000.0,84.73417721518985,83.66266655928808,74.47890624502313,78.87663276167157,44.78603379761651,49.18376031426496,40
1030.0,84.53417721518986,83.30871653826219,74.04306151601524,78.47413008936351,44.834586448898676,49.265655022246946,40
1060.0,84.33417721518985,82.96852731367977,73.64279157468248,78.11085342399528,44.85767388968449,49.325735738997295,40
1090.0,84.93417721518986,83.39105485057873,74.02121576924573,78.5384564565233,44.85259839405542,49.369839081333,40
1120.0,85.43417721518985,83.83933154180394,74.48274306601445,79.0348203339365,44.80451120786745,49.35658847578949,40
1150.0,85.63417721518985,83.91518571713786,74.54668692498848,79.14883604504996,44.7663496720879,49.36849879214938,40
1180.0,85.43417721518985,83.74183859724214,74.35205787310737,79.00660339775229,44.73523519948985,49.389780724134766,40
1220.0,85.33417721518984,83.64071511039889,74.24640539710695,78.95331601126048,44.6873990991384,49.39430971329193,40
1250.0,85.03417721518986,83.38266237318058,73.99894341986086,78.76298996950791,44.619672403672666,49.383718953319715,40
1280.0,84.63417721518985,82.97794540258458,73.6056102879844,78.40937185180411,44.56857355078047,49.372335114600176,40
1320.0,84.13417721518985,82.57433118636146,73.20821919604535,78.0392143382948,44.535116848066664,49.366111990316114,40
1360.0,84.03417721518986,82.55471792373177,73.23924343902996,78.0754521526116,44.47926577112017,49.31547448470181,40
1400.0,83.73417721518985,82.3959402984943,73.11578585127046,77.95357181512739,44.442368483366906,49.280154447223836,40
1450.0,83.53417721518986,82.25911140700413,72.97619133688671,77.813061183416,44.44605022358813,49.28292007011741,40
1500.0,83.63417721518985,82.3762832394238,73.0590455387468,77.90201019144975,44.47427304797405,49.317237700677,40
1550.0,83.83417721518987,82.58934204266725,73.25607409417749,78.11152594460354,44.47781609806371,49.33326794848976,40
1600.0,84.03417721518986,82.7983536019901,73.42449293895214,78.27967506099436,44.51867854099574,49.37386066303796,40
1650.0,84.23417721518985,82.95529280972124,73.52394921499666,78.389415124646,44.565877685075236,49.43134359472458,40
1700.0,84.33417721518985,83.04827518781045,73.56023515308259,78.42549958848542,44.622775599325024,49.48804003472786,40
1750.0,84.33417721518985,82.99457278035108,73.44673035698958,78.3313396366303,44.663233143720774,49.5478424233615,40
1800.0,84.23417721518985,82.88100958236677,73.2634020631747,78.15096150044648,44.73004808192029,49.61760751919208,40
1850.0,84.03417721518986,82.63086430461584,72.98361110766187,77.86339239631891,44.767471908296926,49.64725319695397,40
1900.0,83.83417721518987,82.40794451411932,72.72248932360505,77.5980592361555,44.809885277963815,49.685455190514276,40
1950.0,83.73417721518985,82.26342627305911,72.56320900242972,77.43386544233361,44.8295608307255,49.700217270629395,40
2000.0,83.73417721518985,82.18830709919055,72.48093766832369,77.3359738429054,44.85233325628515,49.70736943086686,40
2060.0,83.83417721518987,82.26900773303934,72.55403454628592,77.39935443867601,44.86965329436333,49.714973186753426,40
2120.0,84.13417721518985,82.49091922534544,72.78560854628412,77.62341059722002,44.86750862812542,49.70531067906131,40
2180.0,84.23417721518985,82.58281039804659,72.90497321872584,77.72427706541446,44.858533332632135,49.67783717932075,40
2240.0,84.23417721518985,82.492775827576,72.85755637455381,77.65813278095342,44.834643046622574,49.63521945302219,40
2300.0,84.23417721518985,82.39897907195385,72.81251018904226,77.60030844376617,44.79867062818768,49.58646888291159,40
2360.0,84.33417721518985,82.45218409529215,72.89720090192048,77.66073492216697,44.79144917312519,49.55498319337167,40
2400.0,84.63417721518985,82.67243198712927,73.14964642678538,77.8995952068187,44.77283678031057,49.52278556034389,40
2500.0,85.03417721518986,83.05764153262379,73.55969392313605,78.2830059479389,44.77463558468489,49.49794760948774,40
2580.0,85.23417721518985,83.3186122946333,73.8527622828567,78.56021271799057,44.75839957664273,49.465850011776595,40
2650.0,85.23417721518985,83.33586597178765,73.8519459054984,78.57296931786783,44.762896653919825,49.48392006628926,40
2720.0,84.63417721518985,82.8999599997025,73.43059223824898,78.1497346703371,44.750225329365406,49.469367761453526,40
2800.0,83.93417721518983,82.24437449734917,72.7768070535732,77.5105376352727,44.73383686207647,49.46756744377598,40
2900.0,83.33417721518985,81.76686203710655,72.30798762152568,77.02135237904702,44.74550965805953,49.458874415580866,40
3000.0,83.03417721518986,81.59849451665424,72.16048773007037,76.84705722701453,44.75143728963971,49.43800678658387,40
3070.0,82.83417721518984,81.57725253340692,72.16061460864339,76.81904001411668,44.75821251929024,49.416637924763535,40
3150.0,82.53417721518986,81.39831342412359,71.96833378413494,76.6020072702358,44.796306153887784,49.429979639988645,40
3250.0,82.03417721518986,81.02261931515073,71.55587114205815,76.16478686836237,44.857832446788365,49.46674817309258,40
3350.0,81.33417721518987,80.40220894809913,70.82596574167731,75.44589353657318,44.95631541152595,49.57624320642182,40
3450.0,81.13417721518985,80.2449873666693,70.52907516139372,75.15906126250367,45.08592610416564,49.715912205275586,40
3550.0,81.63417721518985,80.70784900892315,70.8622897683386,75.52166927003833,45.18617973888482,49.84555924058455,40
3650.0,82.23417721518985,81.19783835511407,71.22586702463273,75.93797955578255,45.259858799331525,49.97197133048134,40
3750.0,82.73417721518985,81.59239729655418,71.50879357107941,76.2472597843459,45.34513751220828,50.083603725474774,40
3870.0,83.33417721518985,81.88423733734226,71.67978622394226,76.47609179984164,45.408145537500616,50.2044511134,40
4000.0,83.53417721518986,81.80799137587974,71.48863408058504,76.32874506208093,45.47924631379881,50.319357295294694,40
4120.0,83.43417721518985,81.49934972024784,71.08382891972406,75.9595609046854,45.53978881556243,50.41552080052378,40
4250.0,83.73417721518985,81.58244418215911,71.07964584618202,75.98516749589044,45.59727668626867,50.50279833597709,40
4370.0,84.53417721518986,82.13797745240447,71.54048180873738,76.46030394045489,45.67767351194958,50.59749564366709,40
4500.0,85.13417721518985,82.63880992472431,71.97101049218651,76.91120811693597,45.727601807788346,50.667799432537805,40
4620.0,85.13417721518985,82.5802943593454,71.8538793850002,76.8048019602852,45.7754923990602,50.726414974345204,40
4750.0,85.03417721518986,82.46661588688171,71.66542019233584,76.65077493151735,45.815840955364365,50.80119569454587,40
4870.0,85.13417721518985,82.55267537136618,71.71026069677303,76.7308069228524,45.82186844851378,50.842414674593144,40
5000.0,85.03417721518986,82.5227810708501,71.64475234653477,76.69327072326476,45.82951034758534,50.87802872431533,40
5150.0,84.33417721518985,81.87768287092132,70.98932792121263,76.063144236108,45.81453863481332,50.888354949708685,40
5300.0,83.53417721518986,81.07495086756543,70.153024861792,75.2797622546775,45.79518861288794,50.92192600577343,40
5450.0,83.13417721518985,80.78220795634851,69.85116282915504,75.02160076559068,45.76060719075784,50.93104512719347,40
5600.0,83.23417721518985,80.94456794637448,69.99602665690101,75.22351227695665,45.72105566941782,50.94854128947347,40
5800.0,83.43417721518985,81.17325195034776,70.21924066417336,75.476285781656,45.69696616869176,50.954011286174406,40
6000.0,83.73417721518985,81.50088468468257,70.53372874849708,75.81849960492009,45.68238507976248,50.96715593618549,40
6150.0,84.13417721518985,81.87506182986436,70.8671244506441,76.21211464220602,45.66294718765835,51.007937379220266,40
6300.0,84.33417721518985,82.03286895891482,70.99150892288282,76.35080322424915,45.68206573466567,51.041360036032,40
6500.0,84.43417721518985,82.05104320917017,70.98419932669583,76.358586339887,45.69245686928318,51.066843882474345,40
6700.0,84.73417721518985,82.29905542385282,71.18797417585476,76.56733856178029,45.73171686207253,51.11108124799806,40
6900.0,84.93417721518986,82.49593092815626,71.32668596378672,76.70288651516907,45.793044412987186,51.16924496436954,40
7100.0,84.73417721518985,82.2747179683042,71.06088227364852,76.43391542952331,45.84080253878089,51.213835694655685,40
7300.0,84.43417721518985,81.97362866136041,70.69819516266139,76.08646305220647,45.88716560915394,51.275433498699016,40
7500.0,84.23417721518985,81.76088655363321,70.437229945861,75.8485229257046,45.91236362792861,51.32365660777221,40
7750.0,84.03417721518986,81.64840110105631,70.28762256172348,75.73531878491424,45.91308231614207,51.36077853933283,40
8000.0,84.13417721518985,81.7716174901805,70.37858768152462,75.87377459014085,45.89784290003965,51.39302980865588,40
8250.0,84.23417721518985,81.99222383367194,70.59273279213552,76.09711438827995,45.895109445391995,51.39949104153642,40
8500.0,84.43417721518985,82.1853994097763,70.76100534516698,76.3158400776198,45.8695593321565,51.42439406460932,40
8750.0,84.53417721518986,82.39258409279913,70.97089174993366,76.54484733389808,45.84773675890105,51.42169234286547,40
9000.0,84.33417721518985,82.25374134545874,70.82922790551466,76.41539450536646,45.83834684009227,51.42451343994408,40
9250.0,83.93417721518983,81.95087531928704,70.54990777220279,76.13402678949532,45.81684852979171,51.40096754708425,40
9500.0,83.73417721518985,81.83921342030447,70.4565201505303,76.01689896341561,45.82231445688886,51.38269326977418,40
9750.0,83.73417721518985,81.86013992756034,70.50081532049505,76.03492407071226,45.825215856848075,51.35932460706529,40
10000.0,83.73417721518985,81.9852157132373,70.67173190012457,76.16125370695713,45.82396200628017,51.313483813112725,40
10300.0,83.93417721518983,82.26097330283832,70.98208289852268,76.43647055752184,45.82450274531648,51.278890404315646,40
10600.0,83.83417721518987,82.31614428190065,71.09409208978715,76.51450683731511,45.80163744458554,51.222052192113495,40
10900.0,83.53417721518986,82.13852563107433,70.96756737515881,76.34378397632838,45.79474165474595,51.17095825591552,40
11200.0,83.23417721518985,82.07618170897568,70.96427042606629,76.31246305263652,45.763718656339165,51.11191128290939,40
11500.0,82.93417721518985,81.8544062727756,70.7779997354625,76.11132603727604,45.74308023549956,51.076406537313105,40
11800.0,82.43417721518986,81.53031907963754,70.4854788057109,75.79755241314211,45.73276666649542,51.04484027392664,40
12200.0,82.43417721518986,81.63248708809625,70.63804623556409,75.93067556765268,45.70181152044357,50.994440852532165,40
12500.0,82.83417721518984,82.17547735460059,71.21047983530892,76.47787401478952,45.69760333981107,50.96499751929167,40
12800.0,83.03417721518986,82.3556210960063,71.40361273781078,76.66011060310433,45.695510492901974,50.95200835819553,40
13200.0,82.53417721518986,81.83310152402498,70.91145386780983,76.09265314595639,45.74044837806859,50.92164765621516,40
13600.0,82.33417721518985,81.54168949879995,70.64049012275116,75.73771193747918,45.80397756132078,50.901199376048794,40
14000.0,82.73417721518985,81.79774093071752,70.9435759099261,75.95336928201355,45.84437164870397,50.85416502079143,40
14500.0,84.43417721518985,83.4344029921537,72.63562852149502,77.53738236956026,45.89702062259343,50.79877447065867,40
15000.0,84.93417721518986,83.74782999005208,73.01593386358647,77.86714541615946,45.88068457389262,50.731896126465614,40
15500.0,83.33417721518985,81.9581680158161,71.30183161316847,76.0716480083588,45.88652000745729,50.656336402647625,40
16000.0,81.33417721518987,79.83607585215074,69.21853096436956,73.94493220814407,45.891143644006675,50.61754488778118,40
16500.0,79.93417721518986,78.15554692679311,67.55447414360724,72.31428555482174,45.84126137197137,50.60107278318587,40
17000.0,79.63417721518985,77.70292747114162,67.09262849361359,71.9180138513371,45.78491361980453,50.61029897752803,40
17500.0,78.13417721518985,75.88848273485587,65.26173390987701,70.1818156405472,45.70666709430867,50.62674882497886,40
18000.0,78.33417721518985,75.9047662860913,65.21959063486625,70.24263624839949,45.66213003769181,50.68517565122505,40
18500.0,77.83417721518984,75.21988166173621,64.48399615718859,69.56350439238066,45.656377269355545,50.735885504547625,40
19000.0,71.43417721518983,68.57309001367115,57.688396058016735,62.8040088703537,45.76908114331745,50.88469395565441,40
19500.0,73.93417721518983,70.85390198530348,59.84207111087903,64.98149807573917,45.87240390956431,51.01183087442445,40
