Freq "Sound Power DI"
22.4 43.823526590640654
23.0 44.12664897079887
23.6 44.33642610085903
24.0 44.55627341738449
25.0 44.7545650513338
25.8 44.884775173826114
26.5 45.0036437744931
27.2 45.10892145369212
28.0 45.188338160586426
29.0 45.25119259012459
30.0 45.32826822760677
30.7 45.37096657504574
31.5 45.39789145006543
32.5 45.445261045611204
33.5 45.479655818183204
34.5 45.49895155389876
35.5 45.503370182326705
36.5 45.511123594559564
37.5 45.52433108250375
38.7 45.521759062359166
40.0 45.512181728444034
41.2 45.50406177111677
42.5 45.47570076593101
43.7 45.4194983492674
45.0 45.39375505154419
46.2 45.33268568819608
47.5 45.30265034152856
48.7 45.2076738586982
50.0 45.11950422206337
51.5 45.05374088857759
53.0 44.95292552548122
54.5 44.820573906604125
56.0 44.70090066358155
58.0 44.60266926228772
60.0 44.45867185398619
61.5 44.342620787945194
63.0 44.23412901378896
65.0 44.14792388725833
67.0 44.051580861060685
69.0 43.972918010149314
71.0 43.892067776641895
73.0 43.808905123167264
75.0 43.7579030476258
77.5 43.684962349553274
80.0 43.61430641868695
82.5 43.559537545395216
85.0 43.50038361222097
87.5 43.42580441038312
90.0 43.36112478537221
92.5 43.29500085611835
95.0 43.22076175958961
97.5 43.158522411599535
100.0 43.10266636558083
103.0 43.061443530056536
106.0 43.0054645771487
109.0 42.988773478326195
112.0 42.95594093912618
115.0 42.96200328126184
118.0 42.94272000168594
122.0 42.94110939192322
125.0 42.95260407635759
128.0 42.95556107646412
132.0 42.95293593415033
136.0 42.957223187050445
140.0 42.92423691379503
145.0 42.92740978116011
150.0 42.93140022422483
155.0 42.91419966292952
160.0 42.8970429295135
165.0 42.89065263784923
170.0 42.902806163496464
175.0 42.91048692738498
180.0 42.933851297122175
185.0 42.955568480401354
190.0 42.99399086661711
195.0 43.054857225492796
200.0 43.10947470998491
206.0 43.15350391958316
212.0 43.19265941511955
218.0 43.226016701719004
224.0 43.30137345597923
230.0 43.34507437916179
236.0 43.401334393894956
240.0 43.44633622045272
250.0 43.45980687225318
258.0 43.49655266471078
265.0 43.55355696332964
272.0 43.590475217382476
280.0 43.64451538994804
290.0 43.68070688000549
300.0 43.77315881586223
307.0 43.84338767919489
315.0 43.89170832274506
325.0 43.982668930394155
335.0 44.06919246422622
345.0 44.164432520634094
355.0 44.244559845156815
365.0 44.34667097153665
375.0 44.43446061962791
387.0 44.540368055601206
400.0 44.64956006742304
412.0 44.763649326227096
425.0 44.878918002204585
437.0 45.00020136067201
450.0 45.12515518824489
462.0 45.230088592420216
475.0 45.35666627005327
487.0 45.48395290049277
500.0 45.59312701096299
515.0 45.70715910447379
530.0 45.81184560707054
545.0 45.91330299758576
560.0 46.01167395005956
580.0 46.105462534630135
600.0 46.183556429560085
615.0 46.291220602211965
630.0 46.37404487066337
650.0 46.46286638775396
670.0 46.600592997529446
690.0 46.743855793241025
710.0 46.91176801306547
730.0 47.09754670561175
750.0 47.30274856376248
775.0 47.52523055233577
800.0 47.744159543147035
825.0 47.96293299592243
850.0 48.20313362452529
875.0 48.44223043133984
900.0 48.666106437060705
925.0 48.823532941732296
950.0 48.95192454981881
975.0 49.084842926911776
1000.0 49.18376031426497
1030.0 49.26565502224696
1060.0 49.32573573899728
1090.0 49.369839081333
1120.0 49.35658847578949
1150.0 49.368498792149396
1180.0 49.38978072413475
1220.0 49.39430971329192
1250.0 49.3837189533197
1280.0 49.37233511460016
1320.0 49.366111990316114
1360.0 49.31547448470181
1400.0 49.280154447223836
1450.0 49.28292007011743
1500.0 49.31723770067698
1550.0 49.33326794848976
1600.0 49.373860663037945
1650.0 49.43134359472457
1700.0 49.48804003472783
1750.0 49.5478424233615
1800.0 49.61760751919208
1850.0 49.64725319695398
1900.0 49.685455190514304
1950.0 49.700217270629395
2000.0 49.70736943086686
2060.0 49.714973186753426
2120.0 49.7053106790613
2180.0 49.67783717932076
2240.0 49.63521945302219
2300.0 49.58646888291159
2360.0 49.554983193371655
2400.0 49.52278556034392
2500.0 49.497947609487724
2580.0 49.465850011776595
2650.0 49.48392006628926
2720.0 49.46936776145351
2800.0 49.46756744377599
2900.0 49.458874415580866
3000.0 49.438006786583884
3070.0 49.416637924763535
3150.0 49.42997963998866
3250.0 49.46674817309258
3350.0 49.57624320642182
3450.0 49.7159122052756
3550.0 49.84555924058455
3650.0 49.97197133048135
3750.0 50.08360372547476
3870.0 50.20445111339998
4000.0 50.319357295294694
4120.0 50.41552080052378
4250.0 50.50279833597709
4370.0 50.597495643667074
4500.0 50.667799432537805
4620.0 50.726414974345204
4750.0 50.80119569454587
4870.0 50.842414674593144
5000.0 50.878028724315314
5150.0 50.88835494970867
5300.0 50.92192600577344
5450.0 50.931045127193485
5600.0 50.94854128947347
5800.0 50.954011286174406
6000.0 50.96715593618549
6150.0 51.007937379220294
6300.0 51.041360036032
6500.0 51.06684388247436
6700.0 51.111081247998044
6900.0 51.169244964369526
7100.0 51.21383569465566
7300.0 51.27543349869903
7500.0 51.32365660777219
7750.0 51.36077853933284
8000.0 51.393029808655896
8250.0 51.399491041536436
8500.0 51.42439406460932
8750.0 51.42169234286547
9000.0 51.42451343994408
9250.0 51.400967547084264
9500.0 51.382693269774165
9750.0 51.35932460706529
10000.0 51.31348381311271
10300.0 51.278890404315646
10600.0 51.222052192113495
10900.0 51.17095825591554
11200.0 51.111911282909404
11500.0 51.076406537313105
11800.0 51.04484027392661
12200.0 50.99444085253215
12500.0 50.964997519291686
12800.0 50.95200835819553
13200.0 50.92164765621516
13600.0 50.90119937604878
14000.0 50.85416502079143
14500.0 50.79877447065864
15000.0 50.731896126465614
15500.0 50.6563364026476
16000.0 50.617544887781165
16500.0 50.601072783185856
17000.0 50.61029897752803
17500.0 50.626748824978876
18000.0 50.68517565122505
18500.0 50.73588550454761
19000.0 50.88469395565441
19500.0 51.01183087442446
