Freq "Sound Power"
22.4 12.19862796169329
23.0 12.834536891815219
23.6 13.86031119733724
24.0 16.613695312052755
25.0 18.58070831820436
25.8 20.325577728769645
26.5 21.83857757956781
27.2 23.143485992659095
28.0 24.26493580121192
29.0 25.280622017726017
30.0 26.688147334322736
30.7 28.95194956751729
31.5 30.934459679634017
32.5 32.557198415886376
33.5 33.90434989261453
34.5 35.082171892540686
35.5 36.355912558959034
36.5 38.68758807675246
37.5 40.6955166334819
38.7 42.31173827750601
40.0 43.69522991598248
41.2 45.062481567536935
42.5 46.995262527038136
43.7 48.93005610741386
45.0 50.52314459488312
46.2 51.93250361271751
47.5 53.35111681810534
48.7 55.34129681814437
50.0 57.10179350440467
51.5 58.64130754162983
53.0 60.085877426696015
54.5 61.729475078262084
56.0 63.37075378170468
58.0 64.94713625754756
60.0 66.41537915187662
61.5 67.92076656590518
63.0 69.26895451621989
65.0 70.49464211773973
67.0 71.83899087506782
69.0 73.14667791691058
71.0 74.31302329847215
73.0 75.26799137774637
75.0 76.13982801871492
77.5 76.89280004253672
80.0 77.46084804351847
82.5 78.0698589717148
85.0 78.67428493533326
87.5 79.12352486115567
90.0 79.47757859548325
92.5 79.70880753533615
95.0 79.87099658854135
97.5 80.14237988925433
100.0 80.4321144383549
103.0 80.62740065025577
106.0 80.77209602807879
109.0 81.0313614675983
112.0 81.2412300672032
115.0 81.33516772506754
118.0 81.36401351174975
122.0 81.45489336945153
125.0 81.47728526761813
128.0 81.39466360276666
132.0 81.39728874508044
136.0 81.42526422023239
140.0 81.40247685117689
145.0 81.37611330272877
150.0 81.35108718305801
155.0 81.33455767800136
160.0 81.32864145397696
165.0 81.34645073246509
170.0 81.31169007893612
175.0 81.2705160577688
180.0 81.25894489260966
185.0 81.27064247341035
190.0 81.23222008719459
195.0 81.2165936057573
200.0 81.19581043711665
206.0 81.21794691166694
212.0 81.212625731982
218.0 81.19048031028456
224.0 81.16100445147431
230.0 81.127167141191
236.0 81.09296606615739
240.0 81.03720268520391
250.0 80.9459835144311
258.0 80.85298141645109
265.0 80.7194395248954
272.0 80.58252127084256
280.0 80.42848109827699
290.0 80.28196238189588
300.0 80.13463543056697
307.0 79.97613934619741
315.0 79.83778000727827
325.0 79.71589998012585
335.0 79.60775622068114
345.0 79.54734077077697
355.0 79.5242215334816
365.0 79.53394891278602
375.0 79.52818614805523
387.0 79.54595687244816
400.0 79.44828766858829
412.0 79.38108995364345
425.0 79.25415650539128
437.0 79.01264717756973
450.0 78.85415862046591
462.0 78.62577935199788
475.0 78.45484575092098
487.0 78.20428690384142
500.0 78.13621345010314
515.0 78.10142133363553
530.0 78.08524050185854
545.0 78.00459802031007
560.0 77.89497485270323
580.0 77.72195550464376
600.0 77.49897458197037
615.0 77.28026794537928
630.0 77.12937075893186
650.0 77.04054924184126
670.0 77.00282263206577
690.0 76.97157762311436
710.0 76.86031046621049
730.0 76.74348077079294
750.0 76.39539785949881
775.0 75.96674802736466
800.0 75.72968333026203
825.0 75.54209449833574
850.0 75.3738503038675
875.0 75.0541309342945
900.0 74.65702079265512
925.0 74.39659565952803
950.0 74.33323303596211
975.0 74.3327393569357
1000.0 74.34472902983326
1030.0 73.90888430082538
1060.0 73.50861435949264
1090.0 73.88703855405588
1120.0 74.3485658508246
1150.0 74.41250970979861
1180.0 74.21788065791753
1220.0 74.1122281819171
1250.0 73.86476620467101
1280.0 73.47143307279455
1320.0 73.0740419808555
1360.0 73.10506622384011
1400.0 72.98160863608061
1450.0 72.84201412169686
1500.0 72.92486832355695
1550.0 73.12189687898766
1600.0 73.2903157237623
1650.0 73.38977199980681
1700.0 73.42605793789275
1750.0 73.31255314179973
1800.0 73.12922484798484
1850.0 72.849433892472
1900.0 72.58831210841518
1950.0 72.42903178723986
2000.0 72.34676045313384
2060.0 72.41985733109607
2120.0 72.65143133109429
2180.0 72.77079600353599
2240.0 72.72337915936396
2300.0 72.6783329738524
2360.0 72.76302368673065
2400.0 73.01546921159552
2500.0 73.4255167079462
2580.0 73.71858506766685
2650.0 73.71776869030855
2720.0 73.29641502305913
2800.0 72.64262983838333
2900.0 72.17381040633585
3000.0 72.0263105148805
3070.0 72.02643739345353
3150.0 71.83415656894508
3250.0 71.4216939268683
3350.0 70.69178852648744
3450.0 70.39489794620387
3550.0 70.72811255314875
3650.0 71.09168980944287
3750.0 71.37461635588956
3870.0 71.54560900875242
4000.0 71.35445686539519
4120.0 70.9496517045342
4250.0 70.94546863099217
4370.0 71.40630459354755
4500.0 71.83683327699666
4620.0 71.71970216981035
4750.0 71.531242977146
4870.0 71.5760834815832
5000.0 71.51057513134492
5150.0 70.85515070602278
5300.0 70.01884764660215
5450.0 69.71698561396518
5600.0 69.86184944171116
5800.0 70.0850634489835
6000.0 70.39955153330723
6150.0 70.73294723545425
6300.0 70.85733170769296
6500.0 70.85002211150598
6700.0 71.0537969606649
6900.0 71.19250874859688
7100.0 70.92670505845868
7300.0 70.56401794747154
7500.0 70.30305273067115
7750.0 70.15344534653362
8000.0 70.24441046633477
8250.0 70.45855557694567
8500.0 70.62682812997713
8750.0 70.8367145347438
9000.0 70.6950506903248
9250.0 70.41573055701295
9500.0 70.32234293534046
9750.0 70.3666381053052
10000.0 70.53755468493472
10300.0 70.84790568333283
10600.0 70.9599148745973
10900.0 70.83339015996894
11200.0 70.83009321087644
11500.0 70.64382252027265
11800.0 70.35130159052108
12200.0 70.50386902037424
12500.0 71.07630262011905
12800.0 71.26943552262092
13200.0 70.77727665261997
13600.0 70.50631290756131
14000.0 70.80939869473625
14500.0 72.5014513063052
15000.0 72.88175664839663
15500.0 71.16765439797865
16000.0 69.08435374917971
16500.0 67.4202969284174
17000.0 66.95845127842375
17500.0 65.12755669468714
18000.0 65.08541341967639
18500.0 64.34981894199873
19000.0 57.554218842826884
19500.0 59.70789389568918
